25.16,-0.0285983548
25.17,0.0147609255
25.18,0.01879118
25.19,-0.0058237678
25.2,-0.0258880995
25.21,-0.0324190458
25.22,-0.0330370145
25.23,-0.0330835505
25.24,-0.0284678868
25.25,-0.0129332
25.26,0.0091965048
25.27,0.0189333
25.28,-0.0004160935
25.29,-0.0286343525
25.3,-0.0458238638
25.31,-0.05368897
25.32,-0.0450683713
25.33,-0.0309860548
25.34,-0.0249724635
25.35,-0.0153203433
25.36,0.0005883008
25.37,0.0109298655
25.38,0.0083150713
25.39,-0.00725579
25.4,-0.036351698
25.41,-0.0715817993
25.42,-0.088508893
25.43,-0.0805382068
25.44,-0.0681284955
25.45,-0.048331854
25.46,-0.0144340735
25.47,0.0080980863
25.48,-0.0005141985
25.49,-0.022651236
25.5,-0.032848915
25.51,-0.0250842388
25.52,-0.0086789145
25.53,0.0055699268
25.54,0.0220961593
25.55,0.0345313765
25.56,0.027527098
25.57,0.0168911573
25.58,0.0168272083
25.59,0.0148341228
25.6,0.0044319055
25.61,-0.0014221508
25.62,0.0103457413
25.63,0.018816247
25.64,0.000340304
25.65,-0.0189276028
25.66,-0.0060237128
25.67,0.0328006498
25.68,0.062304286
25.69,0.04486462
25.7,-0.008839428
25.71,-0.052310665
25.72,-0.0789545638
25.73,-0.0924113675
25.74,-0.0769924385
25.75,-0.03016575
25.76,0.027964874
25.77,0.0662386505
25.78,0.0668837193
25.79,0.0382017955
25.8,0.0032733518
25.81,-0.0232444885
25.82,-0.0477140005
25.83,-0.0699139693
25.84,-0.057207503
25.85,-0.0143786985
25.86,0.0154918318
25.87,0.0359263685
25.88,0.0373807648
25.89,-0.0011765698
25.9,-0.0393946253
25.91,-0.0627202915
25.92,-0.07512988
25.93,-0.0434165388
25.94,0.004337131
25.95,0.0248096813
25.96,0.042781665
25.97,0.0493838565
25.98,0.0250698328
25.99,0.0085991493
26,0.0069064975
26.01,-0.0030844358
26.02,-0.016371529
26.03,-0.0220421355
26.04,-0.0190735683
26.05,-0.0190605088
26.06,-0.0310968245
26.07,-0.0426799205
26.08,-0.0489509018
26.09,-0.059633928
26.1,-0.0566736993
26.11,-0.01996335
26.12,0.0271087308
26.13,0.0542800395
26.14,0.044165991
26.15,0.0117719633
26.16,0.003359925
26.17,0.0283720773
26.18,0.058155301
26.19,0.0660033625
26.2,0.0423613238
26.21,0.0101914545
26.22,-0.0094728745
26.23,-0.018679741
26.24,-0.023567512
26.25,-0.0256118548
26.26,-0.0214057535
26.27,-0.0154941863
26.28,-0.015721224
26.29,-0.018449569
26.3,-0.0126520428
26.31,-0.0021942248
26.32,-0.0024221233
26.33,-0.008902472
26.34,-0.0116315528
26.35,-0.01515645
26.36,-0.019704322
26.37,-0.0200468748
26.38,-0.0200482825
26.39,-0.0182314093
26.4,-0.0062972353
26.41,0.007341669
26.42,0.0127960905
26.43,0.014271333
26.44,0.0071073965
26.45,-0.0098329383
26.46,-0.0204075665
26.47,-0.0210927313
26.48,-0.0116608453
26.49,0.0056146285
26.5,0.0143639835
26.51,0.0168614255
26.52,0.0150387913
26.53,-0.0111106835
26.54,-0.04862921
26.55,-0.0537450635
26.56,-0.0255608698
26.57,-0.001237919
26.58,0.0199012478
26.59,0.0499076465
26.6,0.0733192755
26.61,0.0745652068
26.62,0.0472787555
26.63,0.0111228355
26.64,-0.0207115318
26.65,-0.0445892558
26.66,-0.0436842195
26.67,-0.030617238
26.68,-0.0102761393
26.69,0.032230652
26.7,0.0693983533
26.71,0.0648465745
26.72,0.0341462433
26.73,0.0161797803
26.74,0.016628161
26.75,0.023897187
26.76,0.0250280985
26.77,0.0088786925
26.78,-0.010668375
26.79,-0.007276781
26.8,0.012154931
26.81,0.0174908965
26.82,0.0075938965
26.83,0.0032675025
26.84,0.0045107385
26.85,-0.0091373625
26.86,-0.031879086
26.87,-0.0288158523
26.88,-0.0030201483
26.89,0.0211853523
26.9,0.051643504
26.91,0.0682347278
26.92,0.036850149
26.93,-0.0031699298
26.94,-0.010907013
26.95,-0.0104542203
26.96,-0.0051113853
26.97,0.0259221205
26.98,0.0554772618
26.99,0.0578636058
27,0.038540422
27.01,0.0095531595
27.02,-0.0097714958
27.03,-0.0026101345
27.04,0.0158055065
27.05,0.0160326695
27.06,0.0096672695
27.07,0.0111452073
27.08,0.0076210285
27.09,0.0028465628
27.1,0.0139868625
27.11,0.0306980135
27.12,0.0268329375
27.13,0.009667706
27.14,-0.0003358798
27.15,-0.0093162358
27.16,-0.0219340393
27.17,-0.033302051
27.18,-0.036144435
27.19,-0.0259965
27.2,-0.012385228
27.21,0.00740655
27.22,0.03850425
27.23,0.0577522915
27.24,0.040815388
27.25,0.007962988
27.26,-0.0104522828
27.27,-0.0221606993
27.28,-0.0386429095
27.29,-0.0539881383
27.3,-0.068766842
27.31,-0.0763866955
27.32,-0.0567175843
27.33,-0.0218194265
27.34,0.0031892678
27.35,0.0213773168
27.36,0.035246511
27.37,0.0351337573
27.38,0.0205819123
27.39,0.002166568
27.4,-0.0064727165
27.41,0.006259008
27.42,0.026834811
27.43,0.0277422975
27.44,0.0199002473
27.45,0.0127387633
27.46,-0.0092005048
27.47,-0.0351199325
27.48,-0.036596276
27.49,-0.0134063535
27.5,0.0093288735
27.51,0.0317232053
27.52,0.045817784
27.53,0.0291065103
27.54,0.0077376965
27.55,0.0046682088
27.56,0.0066010878
27.57,0.0094428608
27.58,0.024220706
27.59,0.043544753
27.6,0.0383160845
27.61,0.0111485795
27.62,-0.0070395898
27.63,-0.0069259778
27.64,0.0002356853
27.65,0.005351117
27.66,0.0011451655
27.67,-0.023293222
27.68,-0.0530758303
27.69,-0.0533063015
27.7,-0.0281803778
27.71,-0.006698133
27.72,0.016264443
27.73,0.0474107638
27.74,0.0651448525
27.75,0.0522987213
27.76,0.024676275
27.77,0.0076253303
27.78,-0.0064703498
27.79,-0.0232924765
27.8,-0.0157916893
27.81,0.016605897
27.82,0.027634363
27.83,0.0081941925
27.84,-0.0060155313
27.85,-0.0040828975
27.86,-0.002377613
27.87,-0.017723825
27.88,-0.0393209668
27.89,-0.0357991155
27.9,-0.0104482975
27.91,0.004215997
27.92,-0.0120395995
27.93,-0.0437547778
27.94,-0.04095675
27.95,-0.002490607
27.96,0.0254745785
27.97,0.0285427175
27.98,0.016493401
27.99,0.0069446535
28,0.0043303498
28.01,-0.000103005
28.02,-0.005900374
28.03,-0.0116980228
28.04,-0.0136302863
28.05,-0.005445742
28.06,0.003762233
28.07,0.0041034373
28.08,0.0028527235
28.09,0.0055809458
28.1,0.0099008405
28.11,0.0028529075
28.12,-0.0212462748
28.13,-0.0260195143
28.14,0.001034467
28.15,0.0285438285
28.16,0.0533264023
28.17,0.058327111
28.18,0.0289977248
28.19,0.0010347735
28.2,0.000921164
28.21,0.0302486863
28.22,0.0588964
28.23,0.0440048813
28.24,0.0003530423
28.25,-0.027043921
28.26,-0.0450035173
28.27,-0.0594413235
28.28,-0.0502321245
28.29,-0.0377292183
28.3,-0.038636582
28.31,-0.0381828083
28.32,-0.034656052
28.33,-0.0335229355
28.34,-0.0326129968
28.35,-0.032159223
28.36,-0.0253363065
28.37,-0.0027153663
28.38,0.0249081835
28.39,0.0335484023
28.4,0.013881621
28.41,-0.0103313598
28.42,-0.0207894943
28.43,-0.0178339253
28.44,0.0016047003
28.45,0.0235457585
28.46,0.0141090903
28.47,-0.0221532683
28.48,-0.0501180858
28.49,-0.0786504095
28.5,-0.1007032283
28.51,-0.0622798495
28.52,0.0017188615
28.53,0.02771325
28.54,0.039800742
28.55,0.043550676
28.56,0.0357076398
28.57,0.039234396
28.58,0.0403675125
28.59,0.0144510253
28.6,-0.0314759
28.61,-0.0492049638
28.62,-0.0132855875
28.63,0.029456644
28.64,0.0490080353
28.65,0.042756674
28.66,0.0050161915
28.67,-0.0331799633
28.68,-0.065464612
28.69,-0.090926408
28.7,-0.0688734668
28.71,-0.016581691
28.72,0.0155885485
28.73,0.018885258
28.74,0.0064945535
28.75,-0.0011216485
28.76,-0.0062369895
28.77,-0.016581328
28.78,-0.0238573438
28.79,-0.0272662598
28.8,-0.027381466
28.81,-0.022833246
28.82,-0.0177180053
28.83,-0.0080553393
28.84,0.0107011945
28.85,0.0211592063
28.86,0.004448911
28.87,-0.0153304403
28.88,-0.011796525
28.89,0.0004706715
28.9,0.0195683258
28.91,0.0438937513
28.92,0.05151373
28.93,0.045372729
28.94,0.03997575
28.95,0.0247988265
28.96,-0.0052126
28.97,-0.01930853
28.98,0.0005848845
28.99,0.020932946
29,0.0284337308
29.01,0.0321885695
29.02,0.0204784315
29.03,0.0024040583
29.04,-0.0097590568
29.05,-0.0276080475
29.06,-0.0346515663
29.07,-0.003165822
29.08,0.0321889865
29.09,0.0406011228
29.1,0.0440101565
29.11,0.0434412355
29.12,0.0343474268
29.13,0.0168412955
29.14,-0.015101232
29.15,-0.0295400215
29.16,-0.0086216068
29.17,0.0080885608
29.18,0.0068383353
29.19,0.014227286
29.2,0.03662137
29.21,0.0470813415
29.22,0.0302547978
29.23,0.0119540565
29.24,0.0099077493
29.25,0.0210482895
29.26,0.0380981308
29.27,0.034686762
29.28,0.0111587623
29.29,0.005361111
29.3,0.0118404298
29.31,-0.0025961528
29.32,-0.027834526
29.33,-0.0287418923
29.34,-0.0086205425
29.35,-0.0006633718
29.36,-0.0083933233
29.37,-0.009529998
29.38,0.0055887423
29.39,0.0240056045
29.4,0.0240056635
29.41,0.0042250835
29.42,-0.009188561
29.43,-0.0012312678
29.44,0.0137738238
29.45,0.0124100473
29.46,-0.012484976
29.47,-0.0365841633
29.48,-0.033628842
29.49,-0.0135079825
29.5,0.0007016383
29.51,0.0062784
29.52,0.00763593
29.53,0.0067266018
29.54,-0.0029359443
29.55,-0.012711798
29.56,0.0002472709
29.57,0.0216184148
29.58,0.0268479393
29.59,0.0127517615
29.6,-0.0087330608
29.61,-0.0233979708
29.62,-0.0220328505
29.63,-0.0091873348
29.64,0.001384495
29.65,0.0043402825
29.66,-0.008166825
29.67,-0.0243062738
29.68,-0.0157803465
29.69,0.0070684288
29.7,0.016162848
29.71,0.007068544
29.72,-0.006799794
29.73,-0.010096143
29.74,-0.0078226165
29.75,-0.014643208
29.76,-0.0269196285
29.77,-0.0229413718
29.78,-0.0054353678
29.79,-0.003048048
29.8,-0.011346268
29.81,-0.0179392675
29.82,-0.0324889125
29.83,-0.0487440235
29.84,-0.04880475
29.85,-0.0270343785
29.86,0.0054782253
29.87,0.031622177
29.88,0.0326473808
29.89,0.0067286815
29.9,-0.019303078
29.91,-0.028395175
29.92,-0.017370393
29.93,0.0002494045
29.94,0.011275901
29.95,0.0265091705
29.96,0.0282112645
29.97,-0.0089580335
29.98,-0.0397645653
29.99,-0.0306706388
30,-0.0198707535
30.01,-0.0213483283
30.02,-0.020085975
30.03,-0.0191885415
30.04,-0.0197569745
30.05,-0.0199840198
30.06,-0.018392536
30.07,-0.00804808
30.08,0.0101399618
30.09,0.0227581308
30.1,0.0158239885
30.11,-0.0057743868
30.12,-0.0154366898
30.13,-0.0083888843
30.14,-0.0042965863
30.15,-0.0061150585
30.16,-0.0064561475
30.17,-0.0069107845
30.18,-0.0090706448
30.19,-0.01123026
30.2,-0.0110028568
30.21,0.0022971563
30.22,0.0282127285
30.23,0.03560462
30.24,0.0136648568
30.25,-0.00838755
30.26,-0.0165726413
30.27,-0.0142991173
30.28,-0.0089562898
30.29,-0.0041819515
30.3,0.007413032
30.31,0.0212817305
30.32,0.0210544378
30.33,0.0084363818
30.34,-0.0028173485
30.35,-0.0081603113
30.36,-0.0053182978
30.37,0.001957024
30.38,0.0003656285
30.39,-0.011229149
30.4,-0.0181635363
30.41,-0.0055451245
30.42,0.0096874093
30.43,-0.0025897518
30.44,-0.02828184
30.45,-0.0352150035
30.46,-0.020436675
30.47,-0.00702267
30.48,-0.0156620378
30.49,-0.0316905428
30.5,-0.0222549833
30.51,0.0102561465
30.52,0.02722275
30.53,0.0201462085
30.54,0.0149167965
30.55,0.0112793025
30.56,0.0004802878
30.57,-0.000656441
30.58,0.0090059995
30.59,0.0119618063
30.6,0.0088925565
30.61,0.0079829783
30.62,0.0061642583
30.63,-0.000997135
30.64,-0.009181662
30.65,-0.00838755
30.66,0.0007081765
30.67,0.0087793835
30.68,0.01559984
30.69,0.0175322185
30.7,0.0074152195
30.71,-0.0039523093
30.72,-0.0056574785
30.73,-0.0013376155
30.74,0.0037778875
30.75,0.010598589
30.76,0.020488347
30.77,0.0266265178
30.78,0.0177602938
30.79,0.0004815288
30.8,-0.0080440675
30.81,-0.0116818093
30.82,-0.0210032175
30.83,-0.0217987545
30.84,0.0008227893
30.85,0.0256017995
30.86,0.025491491
30.87,0.0132135918
30.88,0.0078708745
30.89,-0.002359923
30.9,-0.0177061425
30.91,-0.0140682955
30.92,0.002983253
30.93,0.0110539938
30.94,0.0163968165
30.95,0.0210578443
30.96,0.0057116248
30.97,-0.0194107528
30.98,-0.0346407238
30.99,-0.0424862198
31,-0.0345302583
31.01,-0.009747937
31.02,0.0069622233
31.03,-0.0022454403
31.04,-0.0249800123
31.05,-0.0242986563
31.06,-0.000085347
31.07,0.0159430478
31.08,0.016283999
31.09,0.009577199
31.1,0.003324847
31.11,-0.0040639935
31.12,-0.014067199
31.13,-0.0207739995
31.14,-0.0225927218
31.15,-0.024069811
31.16,-0.0271375918
31.17,-0.0306642353
31.18,-0.0270271263
31.19,-0.00906521
31.2,0.0109416008
31.21,0.0231050713
31.22,0.0341335248
31.23,0.0382243463
31.24,0.0227643283
31.25,0.0004839323
31.26,-0.0130435428
31.27,-0.0156578563
31.28,-0.011453175
31.29,-0.0069047808
31.3,-0.0063362423
31.31,-0.015430306
31.32,-0.0295279603
31.33,-0.0415770413
31.34,-0.0470338048
31.35,-0.03801375
31.36,-0.0273671065
31.37,-0.027367055
31.38,-0.0297532885
31.39,-0.025206302
31.4,-0.010882672
31.41,0.0026446338
31.42,0.00662175
31.43,0.0100336263
31.44,0.0111706545
31.45,0.0060552815
31.46,0.004577454
31.47,0.0112841095
31.48,0.0192415425
31.49,0.01957095
31.5,0.011158875
31.51,0.010034026
31.52,0.022424841
31.53,0.0294728845
31.54,0.0205029
31.55,0.006510225
31.56,0.0001444523
31.57,0.0031001243
31.58,0.008215598
31.59,0.0107164613
31.6,0.0065104728
31.61,-0.0089493025
31.62,-0.024181731
31.63,-0.0313437175
31.64,-0.0280475085
31.65,-0.0078123725
31.66,0.0169689628
31.67,0.0365196035
31.68,0.0550507428
31.69,0.0589159318
31.7,0.0345896333
31.71,0.0057154188
31.72,0.002305068
31.73,0.016059669
31.74,0.0338445
31.75,0.0515292935
31.76,0.0551663978
31.77,0.0381117618
31.78,0.0059428588
31.79,-0.0289542075
31.8,-0.0489616535
31.81,-0.042825452
31.82,-0.022589335
31.83,-0.0029236718
31.84,0.015720525
31.85,0.0302690493
31.86,0.036520521
31.87,0.0297026175
31.88,0.01185435
31.89,-0.0032640373
31.9,-0.0090617005
31.91,-0.0057650035
31.92,0.001282942
31.93,0.00730845
31.94,0.0145827955
31.95,0.019584961
31.96,0.0181071313
31.97,0.012764409
31.98,0.0021926355
31.99,-0.0124714775
32,-0.0140628583
32.01,0.0023064488
32.02,0.01640219
32.03,0.0111735065
32.04,-0.012244143
32.05,-0.0155405018
32.06,0.014015113
32.07,0.0329972643
32.08,0.025154216
32.09,0.003556125
32.1,-0.0192916153
32.11,-0.0345247818
32.12,-0.0363420378
32.13,-0.018722986
32.14,0.0079906693
32.15,0.0285659645
32.16,0.0302704988
32.17,0.007877256
32.18,-0.0180407175
32.19,-0.026566054
32.2,-0.0229287045
32.21,-0.021802725
32.22,-0.0241788983
32.23,-0.0236103648
32.24,-0.0156531818
32.25,0.0016255095
32.26,0.018449412
32.27,0.0196999858
32.28,0.0074230603
32.29,-0.0033762318
32.3,-0.0028074528
32.31,0.002990056
32.32,0.001171108
32.33,-0.004058093
32.34,-0.0081502903
32.35,-0.015766485
32.36,-0.0151979513
32.37,-0.0017842525
32.38,0.0091287298
32.39,0.010717425
32.4,0.013107509
32.41,0.0236790543
32.42,0.0295923213
32.43,0.0244759598
32.44,0.021065067
32.45,0.016290584
32.46,-0.0058760478
32.47,-0.0319088005
32.48,-0.038160179
32.49,-0.0355457723
32.5,-0.032475198
32.51,-0.0190621863
32.52,-0.0023520333
32.53,0.0060603285
32.54,0.0081062483
32.55,0.009811268
32.56,0.0125397183
32.57,0.0133353535
32.58,0.0084475628
32.59,-0.00473875
32.6,-0.0234968998
32.61,-0.0339535823
32.62,-0.02190367
32.63,0.0034461475
32.64,0.0240224215
32.65,0.0307288245
32.66,0.0132221853
32.67,-0.0145143218
32.68,-0.0187205603
32.69,-0.006329753
32.7,0.0003770425
32.71,0.0044691785
32.72,0.0009454928
32.73,-0.0097397875
32.74,-0.0103082353
32.75,-0.00495405
32.76,-0.0104219453
32.77,-0.0184928385
32.78,-0.0104218645
32.79,0.0006047645
32.8,-0.0011003435
32.81,-0.0062157018
32.82,-0.008943821
32.83,-0.003032764
32.84,0.012995589
32.85,0.023680928
32.86,0.0187931373
32.87,0.005720618
32.88,0.006970942
32.89,0.0199299935
32.9,0.0249321518
32.91,0.0259965
32.92,0.0231129708
32.93,0.0124277128
32.94,0.003219843
32.95,-0.0023502358
32.96,-0.010193782
32.97,-0.0118989635
32.98,0.003674696
32.99,0.0127688505
33,0.0012875625
33.01,-0.0086019083
33.02,-0.012467009
33.03,-0.010307053
33.04,0.004016079
33.05,0.01072297
33.06,-0.0045097135
33.07,-0.020424192
33.08,-0.0165590128
33.09,0.001629061
33.1,0.0179982623
33.11,0.0218634415
33.12,0.0100412045
33.13,-0.0035998065
33.14,-0.002803931
33.15,-0.000303227
33.16,-0.007464586
33.17,0.0070856453
33.18,0.0324354603
33.19,0.0226593415
33.2,0.000265358
33.21,-0.0032583548
33.22,0.0117468128
33.23,0.0376643815
33.24,0.0485780435
33.25,0.03073124
33.26,0.002425503
33.27,-0.0183770535
33.28,-0.032587292
33.29,-0.038953943
33.3,-0.0395204335
33.31,-0.0367907643
33.32,-0.0229240448
33.33,-0.007236837
33.34,-7.50465E-05
33.35,-0.0013255273
33.36,-0.017012882
33.37,-0.031451446
33.38,-0.023372325
33.39,-0.0097371828
33.4,-0.0068954343
33.41,-0.0071227443
33.42,-0.0038259
33.43,0.0035628718
33.44,0.0070866605
33.45,0.0023127075
33.46,-0.0015524938
33.47,0.0014031243
33.48,0.0024263195
33.49,-0.0056448213
33.5,-0.009054988
33.51,0.0019716605
33.52,0.0141349445
33.53,0.0244803595
33.54,0.0334594895
33.55,0.0301633638
33.56,0.017659084
33.57,0.0035633745
33.58,-0.0113281685
33.59,-0.0131469083
33.6,0.0083377643
33.61,0.031071002
33.62,0.0294818165
33.63,0.0057235048
33.64,-0.0212179093
33.65,-0.0258783605
33.66,-0.0054168735
33.67,0.0067465798
33.68,0.004018453
33.69,0.0079969355
33.7,0.0150452095
33.71,0.0107254103
33.72,-0.0040525845
33.73,-0.0104182593
33.74,0.0004946865
33.75,0.0118620338
33.76,0.0142495768
33.77,0.0120896945
33.78,0.0078836913
33.79,0.0001537718
33.8,-0.006439333
33.81,-0.004506974
33.82,0.0011769965
33.83,0.004360106
33.84,0.0084523818
33.85,0.0152728163
33.86,0.0149317078
33.87,0.0024276685
33.88,-0.0022330773
33.89,0.007770506
33.9,0.0067473548
33.91,-0.008019675
33.92,-0.0066662825
33.93,0.010385001
33.94,0.0117493585
33.95,0.004019358
33.96,0.0145908913
33.97,0.0305081385
33.98,0.033914693
33.99,0.024027471
34,0.0001545075
34.01,-0.0166694955
34.02,-0.0121222833
34.03,-0.0048474005
34.04,-0.0029147988
34.05,-0.0056429303
34.06,-0.010758323
34.07,-0.003369399
34.08,0.0102719285
34.09,0.0089078773
34.1,-0.000640924
34.11,-0.0040513143
34.12,-0.0057562628
34.13,-0.006204825
34.14,0.0011780215
34.15,0.0139099375
34.16,0.0257337145
34.17,0.033123129
34.18,0.030619156
34.19,0.016183525
34.2,-0.0009816378
34.21,-0.0098482295
34.22,-0.005415061
34.23,0.0022013788
34.24,-0.0018908775
34.25,-0.0029141585
34.26,0.0058390885
34.27,0.0028833675
34.28,-0.008029247
34.29,-0.0075745265
34.3,0.0014058465
34.31,0.0112955578
34.32,0.0124325663
34.33,-0.004732452
34.34,-0.0193966558
34.35,-0.0105301055
34.36,0.0077719505
34.37,0.0148199745
34.38,0.0103986
34.39,0.0076582403
34.4,0.0078856165
34.41,0.0001557338
34.42,-0.010757251
34.43,-0.0148492205
34.44,-0.0145080508
34.45,-0.0124621458
34.46,-0.0117798333
34.47,-0.0135988255
34.48,-0.0168954465
34.49,-0.0178048068
34.5,-0.0089380113
34.51,0.005726249
34.52,0.0116372915
34.53,0.0051578135
34.54,-0.0034815813
34.55,-0.0070053063
34.56,-0.004390669
34.57,-0.000980588
34.58,-0.001435279
34.59,-0.0001849185
34.6,0.001861401
34.61,0.0025434165
34.62,0.0014067345
34.63,-0.0038222385
34.64,-0.0007530303
34.65,0.0058401725
34.66,-0.005982322
34.67,-0.0246244858
34.68,-0.0315576763
34.69,-0.0242840273
34.7,-0.0078007478
34.71,0.0051582868
34.72,0.012320102
34.73,0.013683964
34.74,0.0052719135
34.75,-0.0060953995
34.76,-0.0197366703
34.77,-0.0341718155
34.78,-0.0309015
34.79,-0.011551866
34.8,0.0043629215
34.81,0.005954128
34.82,-0.0080277978
34.83,-0.0234893143
34.84,-0.024508794
34.85,-0.013711393
34.86,-0.0051857425
34.87,-0.0023440063
34.88,-0.0064362258
34.89,-0.014848031
34.9,-0.008936991
34.91,0.0099330565
34.92,0.01754932
34.93,0.009364859
34.94,0.002430685
34.95,-0.000297601
34.96,-0.006663386
34.97,-0.011096991
34.98,-0.0066633395
34.99,0.0026581445
35,0.01005525
35.01,0.0082283093
35.02,-0.0022299135
35.03,-0.0099598773
35.04,-0.014506545
35.05,-0.01780515
35.06,-0.0131426655
35.07,-0.0059813435
35.08,-0.0021161078
35.09,0.002431021
35.1,0.0056136523
35.11,0.003908694
35.12,4.389975E-05
35.13,-0.002918475
35.14,-0.003703275
35.15,-0.0046107
35.16,-0.007234875
35.17,-0.0066708
35.18,-0.001888425
35.19,0.0009540225
35.2,-0.00177561
35.21,-0.0066708
35.22,-0.0081423
35.23,-0.005420025
35.24,-0.003261825
35.25,-0.00485595
35.26,-0.007332975
35.27,-0.0045126
35.28,0.004929525
35.29,0.011060775
35.3,0.0048069
35.31,-0.007921575
35.32,-0.014739525
35.33,-0.010521225
35.34,-0.00063765
35.35,0.00515025
35.36,0.001407735
35.37,-0.008019675
35.38,-0.015082875
35.39,-0.013366125
35.4,-0.0021165075
35.41,0.006646275
35.42,0.00730845
35.43,0.0075537
35.44,0.00799515
35.45,0.00505215
35.46,0.0002722275
35.47,-0.00063765
35.48,0.003801375
35.49,0.008461125
35.5,0.01084005
35.51,0.0118701
35.52,0.00936855
35.53,0.0023176125
35.54,-0.005174775
35.55,-0.0074556
35.56,-0.0045126
35.57,-0.00063765
35.58,-0.00143226
35.59,-0.0067689
35.6,-0.006548175
35.61,0.001182105
35.62,0.005272875
35.63,0.00243288
35.64,-0.00200124
35.65,-0.00348255
35.66,-6.891525E-05
35.67,0.00367875
35.68,0.003899475
35.69,0.00358065
35.7,0.0047088
35.71,0.006401025
35.72,0.0054936
35.73,0.0003850425
35.74,-0.00495405
35.75,-0.005174775
35.76,-0.0005223825
35.77,0.0033354
35.78,0.00573885
35.79,0.0082404
35.8,0.009245925
35.81,0.00721035
35.82,0.0040221
35.83,0.0032373
35.84,0.00573885
35.85,0.009147825
35.86,0.009245925
35.87,0.00515025
35.88,0.0015230025
35.89,0.000613125
35.9,-6.842475E-05
35.91,0.00050031
35.92,0.00299205
35.93,0.0060822
35.94,0.0083385
35.95,0.00936855
35.96,0.0083385
35.97,0.004929525
35.98,0.0016358175
35.99,0.0007283925
36,0.0022047975
36.01,0.00367875
36.02,0.00299205
36.03,0.0008412075
36.04,-0.00086328
36.05,-0.00086328
36.06,0.00050031
36.07,0.001751085
36.08,0.0020919825
36.09,0.0025506
36.1,0.0025506
36.11,0.0014101875
36.12,0.0002722275
36.13,0.0001591673
36.14,0.00129492
36.15,0.0026487
36.16,0.002771325
36.17,0.0019791675
36.18,0.0014101875
36.19,0.00106929
36.2,0.000613125
36.21,0.00050031
36.22,0.000613125
36.23,0.001182105
36.24,0.0014101875
36.25,0.00106929
36.26,0.00106929
36.27,0.0014101875
36.28,0.0015230025
36.29,0.0015230025
36.3,0.001182105
36.31,0.000613125
36.32,0.000387495
36.33,0.000613125
36.34,0.0007283925
36.35,0.0007283925
36.36,0.0008412075
36.37,0.0009540225
36.38,0.00106929
36.39,0.0009540225
36.4,0.0007283925
36.41,0.00050031
36.42,0.000387495
36.43,0.0002722275
36.44,0.0001594125
36.45,0.0001594125
36.46,0.000387495
36.47,0.0007283925
36.48,0.0007283925
36.49,0.000387495
36.5,4.586175E-05
36.51,-0.000181485
36.52,-0.000181485
36.53,4.586175E-05
36.54,0.0001594125
36.55,4.586175E-05
36.56,4.586175E-05
36.57,4.586175E-05
36.58,-0.000181485
36.59,-0.0002943
36.6,-0.000181485
36.61,-0.000181485
36.62,-0.000181485
36.63,-0.000181485
36.64,-0.000181485
36.65,-0.0002943
36.66,-0.0002943
36.67,-0.0002943
36.68,-0.0004095675
36.69,-0.0004095675
36.7,-0.0004095675
36.71,-0.0005223825
36.72,-0.0005223825
36.73,-0.0005223825
36.74,-0.0005223825
36.75,-0.0005223825
36.76,-0.0005223825
36.77,-0.0006351975
36.78,-0.0006351975
36.79,-0.0006351975
36.8,-0.0006351975
36.81,-0.0006351975
36.82,-0.0006351975
36.83,-0.0006351975
36.84,-0.000750465
36.85,-0.000750465
36.86,-0.000750465
36.87,-0.000750465
36.88,-0.000750465
36.89,-0.000750465
36.9,-0.000750465
36.91,-0.000750465
36.92,-0.000750465
36.93,-0.000750465
36.94,-0.000750465
36.95,-0.000750465
36.96,-0.000750465
36.97,-0.000750465
36.98,-0.000750465
36.99,-0.000750465
37,4.586175E-05
37.01,4.586175E-05
37.02,4.586175E-05
37.03,4.586175E-05
37.04,4.586175E-05
37.05,4.586175E-05
37.06,4.586175E-05
37.07,4.586175E-05
37.08,4.586175E-05
37.09,4.586175E-05
37.1,4.586175E-05
37.11,4.586175E-05
37.12,4.586175E-05
37.13,4.586175E-05
37.14,4.586175E-05
37.15,4.586175E-05
37.16,4.586175E-05
37.17,4.586175E-05
37.18,4.586175E-05
37.19,4.586175E-05
37.2,4.586175E-05
37.21,4.586175E-05
37.22,4.586175E-05
37.23,4.586175E-05
37.24,4.586175E-05
37.25,4.586175E-05
37.26,4.586175E-05
37.27,4.586175E-05
37.28,4.586175E-05
37.29,4.586175E-05
37.3,4.586175E-05
37.31,4.586175E-05
37.32,4.586175E-05
37.33,4.586175E-05
37.34,4.586175E-05
37.35,4.586175E-05
37.36,4.586175E-05
37.37,4.586175E-05
37.38,4.586175E-05
37.39,4.586175E-05
37.4,4.586175E-05
37.41,4.586175E-05
37.42,4.586175E-05
37.43,4.586175E-05
37.44,4.586175E-05
37.45,4.586175E-05
37.46,4.586175E-05
37.47,4.586175E-05
37.48,4.586175E-05
37.49,4.586175E-05
37.5,4.586175E-05
37.51,4.586175E-05
37.52,4.586175E-05
37.53,4.586175E-05
37.54,4.586175E-05
37.55,4.586175E-05
37.56,4.586175E-05
37.57,4.586175E-05
37.58,4.56165E-05
37.59,4.56165E-05
37.6,4.56165E-05
37.61,4.56165E-05
37.62,4.56165E-05
37.63,4.56165E-05
37.64,4.56165E-05
37.65,4.56165E-05
37.66,4.56165E-05
37.67,4.56165E-05
37.68,4.56165E-05
37.69,4.56165E-05
