24.68,-0.0949447312
24.69,-0.2339284458
24.7,-0.3771353653
24.71,-0.4013371749
24.72,-0.2750339644
24.73,-0.1197225742
24.74,-0.0599860997
24.75,-0.1155053435
24.76,-0.165733083
24.77,-0.1053236327
24.78,-0.0195523895
24.79,0.0319279988
24.8,0.094069895
24.81,0.1660090383
24.82,0.2228672686
24.83,0.2772337686
24.84,0.2633030389
24.85,0.119419249
24.86,-0.024935421
24.87,-0.0684452529
24.88,-0.0884238476
24.89,-0.1422155308
24.9,-0.1916780707
24.91,-0.1572945406
24.92,-0.0303173636
24.93,0.103986
24.94,0.2645437292
24.95,0.3780743393
24.96,0.2947084492
24.97,0.123641159
24.98,-0.0291677591
24.99,-0.1053350712
25,-0.0774810575
25.01,-0.1373166816
25.02,-0.3421892219
25.03,-0.4393872121
25.04,-0.3560223324
25.05,-0.2950340627
25.06,-0.291385243
25.07,-0.2370187233
25.08,-0.1101366836
25.09,0.0420934151
25.1,0.1569689958
25.11,0.1920196353
25.12,0.1315110648
25.13,0.0959738395
25.14,0.199228504
25.15,0.3382062835
25.16,0.401019223
25.17,0.4136932525
25.18,0.432998842
25.19,0.4390511313
25.2,0.4034207208
25.21,0.3725874101
25.22,0.3000713996
25.23,0.1097961589
25.24,-0.1059262218
25.25,-0.2497020625
25.26,-0.2521059932
25.27,-0.142245
25.28,-0.0949752698
25.29,-0.0998758454
25.3,-0.0576138553
25.31,-0.094399874
25.32,-0.3070448479
25.33,-0.4255697388
25.34,-0.2763110597
25.35,-0.1004574705
25.36,0.0082720765
25.37,0.1049924275
25.38,0.1019214266
25.39,0.0354523296
25.4,-0.0291881933
25.41,-0.0769241144
25.42,-0.0207368195
25.43,0.0903894185
25.44,0.1587774104
25.45,0.2324402393
25.46,0.3303141483
25.47,0.4046538672
25.48,0.3943725359
25.49,0.3079361747
25.5,0.2408941736
25.51,0.1901760224
25.52,0.1357202611
25.53,0.1140102798
25.54,0.1013353086
25.55,0.0910559393
25.56,0.0903835129
25.57,0.0034600851
25.58,-0.1627026367
25.59,-0.2429979281
25.6,-0.2274397096
25.61,-0.191133341
25.62,-0.2043870925
25.63,-0.2449224539
25.64,-0.1355217754
25.65,0.0976791412
25.66,0.2946752816
25.67,0.3411546201
25.68,0.1677918685
25.69,-0.043128478
25.7,-0.1887338346
25.71,-0.2443471563
25.72,-0.1216931579
25.73,0.003453071
25.74,0.0438889688
25.75,0.115758
25.76,0.1532892353
25.77,0.0409093775
25.78,-0.0932683101
25.79,-0.096247048
25.8,-0.0769413898
25.81,-0.1023026236
25.82,-0.1041277055
25.83,-0.1017246773
25.84,-0.0835707131
25.85,0.0028716519
25.86,0.108620087
25.87,0.195546085
25.88,0.3091650832
25.89,0.3272248812
25.9,0.1230293192
25.91,-0.1217011629
25.92,-0.3047659849
25.93,-0.4545062369
25.94,-0.4285788091
25.95,-0.2297599511
25.96,-0.0231617632
25.97,0.2166727146
25.98,0.4608235924
25.99,0.5175838502
26,0.4323933982
26.01,0.2891866258
26.02,0.0535774916
26.03,-0.0751261866
26.04,-0.0092380181
26.05,0.0982431868
26.06,0.1429960046
26.07,0.0710559392
26.08,-0.0213419003
26.09,-0.0104885185
26.1,0.0245681051
26.11,0.000939798
26.12,-0.0176931787
26.13,0.0378212288
26.14,0.1114929554
26.15,0.0934323628
26.16,0.0354141
26.17,0.0372438318
26.18,0.0650008344
26.19,0.0819050438
26.2,0.0076600306
26.21,-0.2225696724
26.22,-0.3578989952
26.23,-0.2660777778
26.24,-0.1827029704
26.25,-0.1609055231
26.26,-0.1289253057
26.27,-0.0992406185
26.28,-0.0086710492
26.29,0.1097508661
26.3,0.0662451053
26.31,-0.1023224496
26.32,-0.2080648124
26.33,-0.1996187752
26.34,-0.102323568
26.35,0.000930969
26.36,0.0734463713
26.37,0.1466335133
26.38,0.2106041603
26.39,0.2184812274
26.4,0.1314563544
26.41,-0.0231790386
26.42,-0.1796390915
26.43,-0.2908652345
26.44,-0.3101716677
26.45,-0.2395792706
26.46,-0.1555373538
26.47,-0.0835951008
26.48,-0.0503630979
26.49,-0.0769681711
26.5,-0.0703418693
26.51,-0.0111761504
26.52,0.0306033054
26.53,0.0674856093
26.54,0.1163734009
26.55,0.1508551978
26.56,0.1834142444
26.57,0.2456485411
26.58,0.2982886479
26.59,0.1937823746
26.6,-0.0238577238
26.61,-0.1434370622
26.62,-0.2086542855
26.63,-0.275696159
26.64,-0.2491898824
26.65,-0.1434384257
26.66,-0.1034826293
26.67,-0.1513165228
26.68,-0.1639913862
26.69,-0.1392116597
26.7,-0.0914784953
26.71,-0.0497941768
26.72,-0.0871568763
26.73,-0.1054077241
26.74,-0.0177154866
26.75,0.0070642399
26.76,-0.1319153349
26.77,-0.2781925686
26.78,-0.34335
26.79,-0.3603225459
26.8,-0.2685012696
26.81,-0.0171419253
26.82,0.2377627529
26.83,0.2801220092
26.84,0.1356694453
26.85,0.0082135795
26.86,-0.1150159324
26.87,-0.2430465661
26.88,-0.20501351
26.89,-0.0661287489
26.9,0.0184890542
26.91,0.0553704162
26.92,0.0619977383
26.93,0.0607486114
26.94,0.0601724505
26.95,0.0058092466
26.96,-0.1090644016
26.97,-0.1597725957
26.98,-0.1023451696
26.99,-0.0522046017
27,-0.0111922388
27.01,0.0504691931
27.02,0.089176206
27.03,0.1121293399
27.04,0.0770739818
27.05,-0.0600818846
27.06,-0.2134654627
27.07,-0.281851267
27.08,-0.2666853111
27.09,-0.2382464154
27.1,-0.1911881397
27.11,-0.115023594
27.12,-0.0546099843
27.13,-0.0202252476
27.14,0.0462391701
27.15,0.1737914388
27.16,0.2450608043
27.17,0.23122841
27.18,0.2214279356
27.19,0.149112
27.2,-0.0219558002
27.21,-0.111834
27.22,-0.0261927
27.23,0.0922435183
27.24,0.0691916958
27.25,-0.1138700459
27.26,-0.1959996504
27.27,-0.0479866549
27.28,0.0691905775
27.29,0.0504610508
27.3,0.0498849193
27.31,0.0933939566
27.32,0.1271989419
27.33,0.1646630573
27.34,0.2002927026
27.35,0.2057664079
27.36,0.202793713
27.37,0.1943372183
27.38,0.1659075637
27.39,0.1387237888
27.4,0.1127956939
27.41,0.0656338442
27.42,0.0662094264
27.43,0.1731067695
27.44,0.2801041746
27.45,0.2855778898
27.46,0.2419721749
27.47,0.1954921398
27.48,0.090315922
27.49,0.0022401135
27.5,0.018471867
27.51,0.034127391
27.52,0.0135732239
27.53,-0.035892004
27.54,-0.138657895
27.55,-0.2734181201
27.56,-0.4304568453
27.57,-0.5918119804
27.58,-0.6697134455
27.59,-0.5464804707
27.6,-0.3107856658
27.61,-0.140965001
27.62,-0.0039102366
27.63,0.1556202287
27.64,0.2933523834
27.65,0.4088060282
27.66,0.4450144929
27.67,0.3333077777
27.68,0.2413976424
27.69,0.268002127
27.7,0.2788517417
27.71,0.2546502363
27.72,0.2517658511
27.73,0.2177641556
27.74,0.0952075902
27.75,-0.0353205813
27.76,-0.1119702707
27.77,-0.1579695962
27.78,-0.0727797916
27.79,0.088578777
27.8,0.0981884175
27.81,0.0419955309
27.82,0.0474702565
27.83,0.0051131976
27.84,-0.1277171748
27.85,-0.2255917802
27.86,-0.2328906459
27.87,-0.2438388315
27.88,-0.2219431371
27.89,-0.0854607568
27.9,0.0559207474
27.91,0.1580171158
27.92,0.2486907202
27.93,0.2335144343
27.94,0.12753
27.95,0.0704227429
27.96,0.0806994831
27.97,0.1242105413
27.98,0.1671388854
27.99,0.1453408496
28,0.0656196688
28.01,-0.061932129
28.02,-0.2685338879
28.03,-0.3827323039
28.04,-0.2799629597
28.05,-0.1550033857
28.06,-0.0727859817
28.07,0.0559170785
28.08,0.2093001465
28.09,0.2698178305
28.1,0.1646446145
28.11,0.0571650674
28.12,0.0981814524
28.13,0.1954768362
28.14,0.2250537802
28.15,0.1127781242
28.16,-0.043781824
28.17,-0.0661615732
28.18,-0.0492571872
28.19,-0.0733654584
28.2,-0.0437826186
28.21,-0.0443596428
28.22,-0.155006829
28.23,-0.2740121352
28.24,-0.3083963716
28.25,-0.2365481278
28.26,-0.132532894
28.27,-0.0359085044
28.28,0.0897211024
28.29,0.226296717
28.3,0.3785379206
28.31,0.5459453843
28.32,0.5417170879
28.33,0.2969868315
28.34,0.0583132691
28.35,-0.0346611923
28.36,-0.0098811225
28.37,0.0353573197
28.38,0.0366049653
28.39,0.0129774038
28.4,-0.0722167466
28.41,-0.1338796402
28.42,-0.0685667988
28.43,-0.0075772244
28.44,0.002795693
28.45,-0.0171825485
28.46,-0.1423367431
28.47,-0.3090676797
28.48,-0.3935908065
28.49,-0.3972403031
28.5,-0.3488379298
28.51,-0.2649822264
28.52,-0.1803711432
28.53,-0.103986
28.54,0.0329528495
28.55,0.2703782267
28.56,0.4033133699
28.57,0.339244103
28.58,0.2528963162
28.59,0.1459965794
28.6,-0.0160324143
28.61,-0.0492649273
28.62,0.1091202989
28.63,0.265001042
28.64,0.333288295
28.65,0.3320422583
28.66,0.2438698213
28.67,0.1254433443
28.68,0.0390013914
28.69,-0.0383162806
28.7,-0.1169818367
28.71,-0.1616371137
28.72,-0.1893995707
28.73,-0.2027511278
28.74,-0.1615492848
28.75,-0.1054558519
28.76,-0.0546460851
28.77,0.022095426
28.78,0.0915383068
28.79,0.1217921997
28.8,0.1658781925
28.81,0.2655770754
28.82,0.303031518
28.83,0.2257187609
28.84,0.2202446337
28.85,0.2824791364
28.86,0.2148586592
28.87,0.0613781289
28.88,-0.00028449
28.89,0.0226705372
28.9,-0.0093134472
28.91,-0.1126586973
28.92,-0.1960340246
28.93,-0.2365592621
28.94,-0.24525
28.95,-0.2238850168
28.96,-0.1888242142
28.97,-0.1423445617
28.98,-0.083655393
28.99,-0.0540724846
29,-0.0661752091
29.01,-0.0509992666
29.02,0.0057643952
29.03,0.0419737625
29.04,0.031120832
29.05,-0.0045130316
29.06,-0.0147902133
29.07,0.0014415795
29.08,0.0045150231
29.09,-0.00873968
29.1,-0.0166153736
29.11,-0.0112366683
29.12,-0.035344861
29.13,-0.1350381326
29.14,-0.2444393703
29.15,-0.250972948
29.16,-0.1845103157
29.17,-0.1367749734
29.18,-0.0915333233
29.19,-0.0558995971
29.2,-0.0419734388
29.21,0.0311188013
29.22,0.0577234036
29.23,-0.0528265753
29.24,-0.049273511
29.25,0.1169892041
29.26,0.2129308961
29.27,0.1646263482
29.28,0.0716500033
29.29,0.1066097924
29.3,0.2341593045
29.31,0.2305098766
29.32,0.0776042515
29.33,-0.0528276544
29.34,-0.0950892423
29.35,-0.0722300784
29.36,-0.0160424205
29.37,-0.0401506034
29.38,-0.1381212095
29.39,-0.1386902876
29.4,-0.0970106387
29.41,-0.1501289438
29.42,-0.1622247719
29.43,-0.010568156
29.44,0.1851765717
29.45,0.2177358636
29.46,0.0461951625
29.47,-0.1325499928
29.48,-0.1797067609
29.49,-0.1325501792
29.5,-0.0722315205
29.51,0.00028449
29.52,0.0426414409
29.53,-0.0383264634
29.54,-0.1556041207
29.55,-0.238292699
29.56,-0.3229138472
29.57,-0.3476939955
29.58,-0.296309294
29.59,-0.2256185223
29.6,-0.1271752508
29.61,-0.0522544071
29.62,-0.0414007016
29.63,-0.035349972
29.64,-0.0304519175
29.65,-0.013547404
29.66,0.090252
29.67,0.2160074201
29.68,0.2069723316
29.69,0.0945055081
29.7,0.0160342586
29.71,-0.0353505901
29.72,-0.0950925875
29.73,-0.1350438812
29.74,-0.1561746997
29.75,-0.1833582784
29.76,-0.231770697
29.77,-0.2764258857
29.78,-0.2425225944
29.79,-0.145903973
29.8,-0.0697362587
29.81,0.0050843464
29.82,0.094504586
29.83,0.1410873023
29.84,0.150093
29.85,0.1700953448
29.86,0.1706740759
29.87,0.1133247472
29.88,0.0208360084
29.89,-0.0680083155
29.9,-0.0993169894
29.91,-0.0492791812
29.92,0.0444631579
29.93,0.1023764341
29.94,0.0958478202
29.95,0.0970004363
29.96,0.1187099075
29.97,0.0450387204
29.98,-0.1567550004
29.99,-0.2516471795
30,-0.1604044283
30.01,-0.0908682544
30.02,-0.0462051
30.03,0.0601183385
30.04,0.1773929155
30.05,0.1918037564
30.06,0.0504170824
30.07,-0.0214265017
30.08,0.0879716263
30.09,0.1894001102
30.1,0.206969781
30.11,0.1465597519
30.12,0.1260077627
30.13,0.2299250436
30.14,0.2099518444
30.15,0.0365855612
30.16,-0.0245003769
30.17,0.0093085717
30.18,0.0039298075
30.19,-0.0166240456
30.2,-0.0226748929
30.21,-0.0245005633
30.22,-0.0214271295
30.23,-0.0123980448
30.24,-0.0033699312
30.25,-0.00087309
30.26,-0.0014491038
30.27,-0.0050989535
30.28,0.0177606715
30.29,0.095174295
30.3,0.1164031056
30.31,0.0202572184
30.32,-0.0177771621
30.33,0.0606930083
30.34,0.1217788679
30.35,0.0896991575
30.36,-0.035353847
30.37,-0.1712655306
30.38,-0.20872014
30.39,-0.1888352995
30.4,-0.1948880891
30.41,-0.1193020587
30.42,0.0927724539
30.43,0.2679672623
30.44,0.2794841826
30.45,0.182188583
30.46,0.0667435024
30.47,0.0123813678
30.48,0.0529133252
30.49,0.0577153005
30.5,-0.0045231752
30.51,-0.0141282639
30.52,-0.00087309
30.53,-0.0432306393
30.54,-0.0939434441
30.55,-0.0709880638
30.56,0.0112285554
30.57,0.0733709716
30.58,0.0383139458
30.59,-0.093943503
30.6,-0.2268690128
30.61,-0.3229187326
30.62,-0.3356030724
30.63,-0.2679827522
30.64,-0.2111239922
30.65,-0.0945684
30.66,0.1217783381
30.67,0.2486608781
30.68,0.2105294081
30.69,0.1447337283
30.7,0.1023741483
30.71,0.0685688883
30.72,0.0588677793
30.73,0.0402346653
30.74,-0.009325749
30.75,-0.0552362547
30.76,-0.0456312837
30.77,0.0154546053
30.78,0.0461893353
30.79,0.0437888381
30.8,0.0486869711
30.81,0.025635443
30.82,-0.0262300271
30.83,-0.0625358462
30.84,-0.0945193794
30.85,-0.1175758224
30.86,-0.0963450106
30.87,-0.0425577518
30.88,0.034759773
30.89,0.1247606468
30.9,0.1598117866
30.91,0.1096728962
30.92,0.0504156011
30.93,0.0123812599
30.94,-0.0135514555
30.95,-0.0154722437
30.96,-0.0154722241
30.97,-0.0220037123
30.98,-0.0304559887
30.99,-0.0056757128
31,0.0921965088
31.01,0.1434881134
31.02,0.073371158
31.03,-0.0081728778
31.04,-0.0667617098
31.05,-0.0637843453
31.06,-0.0070202322
31.07,-0.0414047531
31.08,-0.1042240397
31.09,-0.079440036
31.1,-0.0480323106
31.11,-0.046207631
31.12,-0.0462076016
31.13,-0.0535072029
31.14,-0.0854907165
31.15,-0.1386962031
31.16,-0.1423553036
31.17,-0.0860664752
31.18,-0.0311275028
31.19,0.0340884257
31.2,0.1181297441
31.21,0.1381029433
31.22,0.0601173968
31.23,-0.0293026858
31.24,-0.0806884076
31.25,-0.0981688172
31.26,-0.1085399099
31.27,-0.1398533907
31.28,-0.13734
31.29,-0.084337551
31.3,-0.0377547268
31.31,0.0014326328
31.32,0.0050824825
31.33,-0.066760817
31.34,-0.0964389708
31.35,0.0100062
31.36,0.1198568927
31.37,0.0740442417
31.38,-0.036601728
31.39,-0.028149383
31.4,0.0202581013
31.41,-0.0335281177
31.42,-0.160884
31.43,-0.2256215634
31.44,-0.1851846944
31.45,-0.1677032253
31.46,-0.2112105263
31.47,-0.2177439372
31.48,-0.1815351782
31.49,-0.177561
31.5,-0.202086
31.51,-0.212367861
31.52,-0.1791315221
31.53,-0.0728106931
31.54,-0.000871128
31.55,-0.0432285302
31.56,-0.0885624531
31.57,-0.0950938923
31.58,-0.1077732584
31.59,-0.1265985896
31.6,-0.0921163905
31.61,0.0250621564
31.62,0.1465610272
31.63,0.2051464061
31.64,0.2317511849
31.65,0.2582676738
31.66,0.2396287425
31.67,0.1616393013
31.68,0.1091068102
31.69,0.1060265389
31.7,0.1029560677
31.71,0.0770243824
31.72,0.0456167453
31.73,0.0244860739
31.74,0.00816192
31.75,-0.0105708146
31.76,-0.0395769539
31.77,-0.1114214012
31.78,-0.2431990625
31.79,-0.3544247739
31.8,-0.3338629452
31.81,-0.2171729167
31.82,-0.1096944881
31.83,0.0184359526
31.84,0.177561
31.85,0.2631642078
31.86,0.2196569264
31.87,0.0703978549
31.88,-0.1217897766
31.89,-0.2359977279
31.9,-0.2117865695
31.91,-0.103542951
31.92,0.0317870585
31.93,0.185409
31.94,0.3296276445
31.95,0.333855833
31.96,0.2027550714
31.97,0.1271592899
31.98,0.1043020684
31.99,0.0389910909
32,-0.0190212368
32.01,-0.0020207227
32.02,0.0492683019
32.03,0.0426417254
32.04,-0.0105686073
32.05,-0.0413993968
32.06,-0.0329479935
32.07,-0.0129698402
32.08,-0.042551807
32.09,-0.109872
32.1,-0.0860609424
32.11,0.0691510039
32.12,0.1900720952
32.13,0.1858440735
32.14,0.1610641018
32.15,0.1676957599
32.16,0.1821950282
32.17,0.1978518765
32.18,0.1652925846
32.19,0.0818301739
32.2,0.032942137
32.21,0.0233478
32.22,-0.0196912697
32.23,-0.0704049476
32.24,-0.0450479615
32.25,0.008738699
32.26,-0.0027868739
32.27,-0.0395727062
32.28,-0.0516752051
32.29,-0.060126422
32.3,-0.0564770039
32.31,0.0033606608
32.32,0.0933572182
32.33,0.1150668463
32.34,0.0698261674
32.35,0.0801032313
32.36,0.1550232804
32.37,0.1386897383
32.38,0.0154634932
32.39,-0.0213858
32.4,0.0661764942
32.41,0.1333142801
32.42,0.133314388
32.43,0.1096822059
32.44,0.1157350838
32.45,0.1730746418
32.46,0.1737516397
32.47,0.0613752546
32.48,0.0202665673
32.49,0.1054645632
32.5,0.1212097211
32.51,0.0323694978
32.52,-0.0147900073
32.53,0.0148883035
32.54,0.0340983534
32.55,-0.0070098434
32.56,-0.0492707152
32.57,-0.0183436013
32.58,-0.0166139806
32.59,-0.1042132388
32.6,-0.1163088511
32.61,-0.0262185984
32.62,0.0317939353
32.63,0.020268284
32.64,-0.0250655702
32.65,-0.0123869987
32.66,0.020845475
32.67,-0.0540714153
32.68,-0.1042121597
32.69,-0.019686139
32.7,0.0480265325
32.71,0.0214219302
32.72,-0.0316922252
32.73,-0.0655003007
32.74,-0.057047887
32.75,0.000292338
32.76,0.0571525401
32.77,0.0564797016
32.78,0.0075920865
32.79,-0.0281371793
32.8,-0.0129619628
32.81,0.0233439937
32.82,0.0462033931
32.83,0.0529272946
32.84,0.0535032691
32.85,0.0522545837
32.86,0.066181978
32.87,0.1048904035
32.88,0.0999953509
32.89,0.0196957332
32.9,-0.0601192803
32.91,-0.132435
32.92,-0.2323276696
32.93,-0.2757465923
32.94,-0.1767243247
32.95,-0.0595427564
32.96,-0.045615362
32.97,-0.0582936687
32.98,-0.0474407284
32.99,-0.0432144332
33,-0.000280566
33.01,0.1036464465
33.02,0.1653024338
33.03,0.109120711
33.04,0.0281500893
33.05,-0.0014327015
33.06,-0.0799989902
33.07,-0.2015025601
33.08,-0.1845016927
33.09,-0.0456135276
33.1,0.0522580466
33.11,0.0740609187
33.12,0.0583101299
33.13,0.04803234
33.14,0.0818416614
33.15,0.1266038673
33.16,0.0571580435
33.17,-0.0902743374
33.18,-0.1440634012
33.19,-0.1712467641
33.2,-0.1912197769
33.21,-0.084895897
33.22,0.0529327882
33.23,0.1170010742
33.24,0.0970182513
33.25,0.0135539473
33.26,-0.0727925446
33.27,-0.1506837876
33.28,-0.1978501107
33.29,-0.2177250137
33.3,-0.2486557966
33.31,-0.2371288896
33.32,-0.1060278926
33.33,0.0933703243
33.34,0.1900872713
33.35,0.1471588682
33.36,0.130256405
33.37,0.183367902
33.38,0.220725
33.39,0.1694380159
33.4,0.0583144267
33.41,0.0214319266
33.42,0.0607239
33.43,0.0559134194
33.44,0.0166304221
33.45,0.0438507
33.46,0.0951970739
33.47,0.0589875496
33.48,0.0039525275
33.49,0.0154785614
33.5,0.0456376111
33.51,0.0837682669
33.52,0.1260308947
33.53,0.1453371414
33.54,0.1156522482
33.55,-0.0063233592
33.56,-0.0964150933
33.57,-0.0304308947
33.58,0.0318078361
33.59,-0.0177521171
33.6,-0.0630868936
33.61,-0.0262040698
33.62,0.0504416368
33.63,0.0801209776
33.64,0.0414138371
33.65,0.0595664279
33.66,0.1918289485
33.67,0.2396528751
33.68,0.1049028917
33.69,-0.0123715578
33.7,-0.024473988
33.71,-0.0365754274
33.72,-0.0764352428
33.73,-0.0872878693
33.74,-0.0027662925
33.75,0.1435162877
33.76,0.1737705043
33.77,0.0625468629
33.78,-0.0087205505
33.79,-0.0154432552
33.8,-0.0606818936
33.81,-0.1302208732
33.82,-0.1597978466
33.83,-0.1646045602
33.84,-0.2002343036
33.85,-0.1936123673
33.86,-0.0377253949
33.87,0.1344834457
33.88,0.1930787621
33.89,0.2208314385
33.9,0.2329371649
33.91,0.152055
33.92,0.0311419137
33.93,-0.0117913649
33.94,-0.0056440364
33.95,-0.0377237272
33.96,-0.0673055958
33.97,-0.0419495024
33.98,-0.0081405146
33.99,-0.0189937198
34,-0.0516500424
34.01,-0.0637514622
34.02,-0.0558748268
34.03,-0.0455976746
34.04,-0.0340717192
34.05,-0.021969907
34.06,0.0118384922
34.07,0.1060578426
34.08,0.2002830888
34.09,0.168302685
34.1,0.0680270232
34.11,0.0619764114
34.12,0.1085603736
34.13,0.110853
34.14,0.083779725
34.15,0.0419991312
34.16,0.0093436032
34.17,-0.0014135523
34.18,-0.0140918982
34.19,-0.0310914412
34.2,-0.050397325
34.21,-0.0697022278
34.22,-0.0509727698
34.23,0.0172206604
34.24,0.0504234
34.25,-0.0140904954
34.26,-0.0691253704
34.27,-0.0213897044
34.28,0.0076170922
34.29,-0.0516443232
34.3,-0.0648984082
34.31,0.0093466247
34.32,0.0649579549
34.33,0.0456530619
34.34,-0.004483582
34.35,0.0081948718
34.36,0.0559306359
34.37,0.0184723379
34.38,-0.0504234
34.39,-0.0105334581
34.4,0.1066432739
34.41,0.1688879398
34.42,0.1483263858
34.43,0.1091454518
34.44,0.0759103686
34.45,0.0233721386
34.46,-0.0527924856
34.47,-0.1113825046
34.48,-0.1302076787
34.49,-0.1277059129
34.5,-0.1119606569
34.51,-0.0775724671
34.52,-0.0624923193
34.53,-0.1192586495
34.54,-0.1809142836
34.55,-0.1658360978
34.56,-0.133178392
34.57,-0.1386521562
34.58,-0.1712211404
34.59,-0.1803442245
34.6,-0.1325104487
34.61,-0.1119582829
34.62,-0.1368264171
34.63,-0.1169511314
34.64,-0.0654670546
34.65,-0.0069742233
34.66,0.0311569818
34.67,-0.0069737819
34.68,-0.0268549927
34.69,0.0197280081
34.7,0.0414348207
34.71,0.0293334206
34.72,-0.0123510058
34.73,-0.0793923202
34.74,-0.1029203986
34.75,-0.0534591437
34.76,0.0191527399
34.77,0.0643917805
34.78,0.0691605
34.79,0.0619907438
34.8,0.0541155014
34.81,0.027606164
34.82,-0.0050495307
34.83,-0.0256038057
34.84,-0.0129251263
34.85,0.0469131564
34.86,0.057190338
34.87,-0.0371276814
34.88,-0.1156015599
34.89,-0.1005233643
34.9,-0.0117710779
34.91,0.0783212448
34.92,0.0831244562
34.93,0.0221339498
34.94,-0.0196456237
34.95,0.0028293119
34.96,0.0546950174
34.97,0.0667968688
34.98,0.0372150492
34.99,0.0070563919
35,-0.00869166
35.01,0.0070568627
35.02,0.0372159812
35.03,0.0227131126
35.04,-0.0098468267
35.05,0.000910368
35.06,0.0178156859
35.07,-0.0129197798
35.08,-0.0624796644
35.09,-0.0595020939
35.1,-0.0165683935
35.11,-0.0027376178
35.12,-0.00811287
35.13,-0.00811287
35.14,-0.00869166
35.15,-0.00811287
35.16,-0.00753408
35.17,-0.00753408
35.18,-0.0069651
35.19,-0.0069651
35.2,-0.00628821
35.21,-0.00628821
35.22,-0.00628821
35.23,-0.00628821
35.24,-0.00561132
35.25,-0.00561132
35.26,-0.00504234
35.27,-0.00504234
35.28,-0.00504234
35.29,-0.00446355
35.3,-0.00446355
35.31,-0.00504234
35.32,-0.00504234
35.33,-0.00503253
35.34,-0.00446355
35.35,-0.00446355
35.36,-0.00446355
35.37,-0.00446355
35.38,-0.00388476
35.39,-0.00388476
35.4,-0.00330597
35.41,-0.00330597
35.42,-0.00330597
35.43,-0.00272718
35.44,-0.00272718
35.45,-0.00272718
35.46,-0.00272718
35.47,-0.00272718
35.48,-0.00272718
35.49,-0.001962
35.5,-0.001962
35.51,-0.001962
35.52,-0.001962
35.53,-0.001962
35.54,-0.001962
35.55,-0.001962
35.56,-0.001962
35.57,-0.001962
35.58,-0.00138321
35.59,-0.00138321
35.6,-0.00138321
35.61,-0.00138321
35.62,-0.00138321
35.63,-0.000803439
35.64,-0.000803439
35.65,-0.000803439
35.66,-0.000802458
35.67,-0.000802458
35.68,-0.000226611
35.69,-0.00022563
35.7,-0.00022563
35.71,-0.00022563
35.72,-0.000224649
35.73,-0.000224649
35.74,0.000352179
35.75,0.000352179
35.76,0.000352179
35.77,0.000352179
35.78,0.00035316
35.79,0.00035316
35.8,0.000929988
35.81,0.00035316
35.82,0.000354141
35.83,0.000929988
35.84,0.000930969
35.85,0.000930969
35.86,0.000930969
35.87,0.000930969
35.88,0.00093195
35.89,0.00093195
35.9,0.00093195
35.91,0.000932931
35.92,0.00151074
35.93,0.00151074
35.94,0.00151074
35.95,0.00151074
35.96,0.00151074
35.97,0.00151074
35.98,0.00151074
35.99,0.00151074
36,0.00151074
36.01,0.00151074
36.02,0.00151074
36.03,0.00151074
36.04,0.00151074
36.05,0.00151074
36.06,0.00151074
36.07,0.00151074
36.08,0.00151074
36.09,0.00228573
36.1,0.00228573
36.11,0.00228573
36.12,0.00228573
36.13,0.00228573
36.14,0.00228573
36.15,0.00228573
36.16,0.00228573
36.17,0.00228573
36.18,0.00228573
36.19,0.00228573
36.2,0.00228573
36.21,0.00228573
36.22,0.00228573
36.23,0.00228573
36.24,0.00228573
36.25,0.00228573
36.26,0.00228573
36.27,0.00228573
36.28,0.00228573
36.29,0.00228573
36.3,0.00228573
36.31,0.00228573
36.32,0.00228573
36.33,0.00228573
36.34,0.00228573
36.35,0.00228573
36.36,0.00228573
36.37,0.00228573
36.38,0.00228573
36.39,0.00228573
36.4,0.00229554
36.41,0.00229554
36.42,0.00152055
36.43,0.00152055
36.44,0.00152055
36.45,0.00152055
36.46,0.00152055
36.47,0.00152055
36.48,0.00152055
36.49,0.00152055
36.5,0.00152055
36.51,0.00152055
36.52,0.00153036
36.53,0.00153036
36.54,0.00153036
36.55,0.00153036
36.56,0.00153036
36.57,0.00153036
36.58,0.00153036
36.59,0.00095157
36.6,0.00095157
36.61,0.000952551
36.62,0.000952551
36.63,0.000952551
36.64,0.000952551
36.65,0.000953532
36.66,0.000953532
36.67,0.000953532
36.68,0.000954513
36.69,0.000954513
36.7,0.000954513
36.71,0.000378666
36.72,0.000378666
36.73,0.000379647
36.74,0.000379647
36.75,0.000379647
36.76,0.000380628
36.77,0.000380628
36.78,0.000380628
36.79,0.000381609
36.8,-0.000195219
36.81,-0.000194238
36.82,-0.000194238
36.83,-0.000194238
36.84,-0.000193257
36.85,-0.000193257
36.86,-0.000193257
36.87,-0.000193257
36.88,-0.000769104
36.89,-0.000768123
36.9,-0.000768123
36.91,-0.000768123
36.92,-0.000767142
36.93,-0.000767142
36.94,-0.000767142
36.95,-0.00134397
36.96,-0.00134397
36.97,-0.00134397
36.98,-0.00134397
36.99,-0.00134397
37,-0.000189333
37.01,-0.000188352
37.02,-0.000188352
37.03,-0.000188352
37.04,-0.000187371
37.05,-0.000187371
37.06,-0.000187371
37.07,-0.00018639
37.08,-0.00018639
37.09,-0.00018639
37.1,-0.000185409
37.11,-0.000185409
37.12,-0.000185409
37.13,-0.000185409
37.14,-0.000184428
37.15,-0.000184428
37.16,-0.000184428
37.17,-0.000183447
37.18,-0.000183447
37.19,-0.000183447
