4.806000000000000227e+01,1.183849089999999965e-01
4.806125000000000114e+01,1.183752200000000032e-01
4.806250000000000000e+01,1.183581709999999981e-01
4.806374999999999886e+01,1.183367069999999993e-01
4.806499999999999773e+01,1.183140460000000060e-01
4.806624999999999659e+01,1.182934459999999965e-01
4.806750000000000256e+01,1.182770050000000045e-01
4.806875000000000142e+01,1.182651839999999954e-01
4.807000000000000028e+01,1.182577300000000053e-01
4.807124999999999915e+01,1.182537810000000023e-01
4.807249999999999801e+01,1.182510620000000040e-01
4.807374999999999687e+01,1.182458349999999936e-01
4.807500000000000284e+01,1.182343270000000002e-01
4.807625000000000171e+01,1.182132280000000035e-01
4.807750000000000057e+01,1.181790249999999931e-01
4.807874999999999943e+01,1.181279070000000042e-01
4.807999999999999829e+01,1.180571759999999998e-01
4.808124999999999716e+01,1.179657790000000067e-01
4.808250000000000313e+01,1.178535420000000056e-01
4.808375000000000199e+01,1.177208950000000059e-01
4.808500000000000085e+01,1.175701660000000037e-01
4.808624999999999972e+01,1.174059729999999968e-01
4.808749999999999858e+01,1.172339820000000005e-01
4.808874999999999744e+01,1.170598560000000038e-01
4.809000000000000341e+01,1.168898210000000049e-01
4.809125000000000227e+01,1.167305579999999982e-01
4.809250000000000114e+01,1.165876089999999948e-01
4.809375000000000000e+01,1.164641399999999938e-01
4.809499999999999886e+01,1.163617849999999954e-01
4.809624999999999773e+01,1.162812980000000052e-01
4.809749999999999659e+01,1.162218000000000001e-01
4.809875000000000256e+01,1.161801449999999986e-01
4.810000000000000142e+01,1.161522219999999994e-01
4.810125000000000028e+01,1.161340180000000055e-01
4.810249999999999915e+01,1.161210569999999997e-01
4.810374999999999801e+01,1.161075659999999954e-01
4.810499999999999687e+01,1.160875019999999952e-01
4.810625000000000284e+01,1.160556040000000066e-01
4.810750000000000171e+01,1.160069940000000022e-01
4.810875000000000057e+01,1.159363949999999976e-01
4.810999999999999943e+01,1.158390849999999944e-01
4.811124999999999829e+01,1.157119600000000026e-01
4.811249999999999716e+01,1.155531469999999949e-01
4.811375000000000313e+01,1.153609959999999934e-01
4.811500000000000199e+01,1.151345569999999985e-01
4.811625000000000085e+01,1.148742489999999977e-01
4.811749999999999972e+01,1.145813279999999962e-01
4.811874999999999858e+01,1.142568070000000019e-01
4.811999999999999744e+01,1.139019119999999941e-01
4.812125000000000341e+01,1.135188540000000024e-01
4.812250000000000227e+01,1.131105540000000020e-01
4.812375000000000114e+01,1.126797620000000028e-01
4.812500000000000000e+01,1.122294399999999998e-01
4.812624999999999886e+01,1.117632419999999988e-01
4.812749999999999773e+01,1.112849250000000068e-01
4.812874999999999659e+01,1.107972029999999969e-01
4.813000000000000256e+01,1.103019279999999935e-01
4.813125000000000142e+01,1.098005489999999973e-01
4.813250000000000028e+01,1.092937600000000037e-01
4.813374999999999915e+01,1.087808360000000057e-01
4.813499999999999801e+01,1.082603860000000001e-01
4.813624999999999687e+01,1.077312450000000033e-01
4.813750000000000284e+01,1.071923409999999965e-01
4.813875000000000171e+01,1.066419910000000054e-01
4.814000000000000057e+01,1.060783619999999955e-01
4.814124999999999943e+01,1.054998610000000003e-01
4.814249999999999829e+01,1.049044380000000026e-01
4.814374999999999716e+01,1.042885139999999988e-01
4.814500000000000313e+01,1.036474680000000065e-01
4.814625000000000199e+01,1.029764340000000056e-01
4.814750000000000085e+01,1.022701949999999943e-01
4.814874999999999972e+01,1.015227789999999936e-01
4.814999999999999858e+01,1.007285869999999944e-01
4.815124999999999744e+01,9.988361699999999399e-02
4.815250000000000341e+01,9.898536199999999341e-02
4.815375000000000227e+01,9.803201699999999907e-02
4.815500000000000114e+01,9.702304000000000483e-02
4.815625000000000000e+01,9.595981400000000439e-02
4.815749999999999886e+01,9.484497299999999909e-02
4.815874999999999773e+01,9.368114199999999503e-02
4.815999999999999659e+01,9.247128500000000029e-02
4.816125000000000256e+01,9.121941000000000077e-02
4.816250000000000142e+01,8.993001300000000309e-02
4.816375000000000028e+01,8.860689700000000391e-02
4.816499999999999915e+01,8.725365000000000204e-02
4.816624999999999801e+01,8.587455300000000624e-02
4.816749999999999687e+01,8.447416200000000541e-02
4.816875000000000284e+01,8.305612900000000631e-02
4.817000000000000171e+01,8.162379899999999688e-02
4.817125000000000057e+01,8.018133900000000425e-02
4.817249999999999943e+01,7.873343900000000228e-02
4.817374999999999829e+01,7.728401000000000021e-02
4.817499999999999716e+01,7.583656699999999362e-02
4.817625000000000313e+01,7.439524699999999768e-02
4.817750000000000199e+01,7.296429799999999688e-02
4.817875000000000085e+01,7.154639999999999611e-02
4.817999999999999972e+01,7.014274600000000581e-02
4.818124999999999858e+01,6.875407799999999625e-02
4.818249999999999744e+01,6.738040200000000590e-02
4.818375000000000341e+01,6.601950600000000557e-02
4.818500000000000227e+01,6.466739400000000304e-02
4.818625000000000114e+01,6.331998499999999530e-02
4.818750000000000000e+01,6.197352999999999890e-02
4.818874999999999886e+01,6.062349399999999999e-02
4.818999999999999773e+01,5.926504300000000336e-02
4.819124999999999659e+01,5.789477199999999713e-02
4.819250000000000256e+01,5.651103600000000060e-02
4.819375000000000142e+01,5.511236800000000186e-02
4.819500000000000028e+01,5.369733100000000092e-02
4.819624999999999915e+01,5.226584000000000091e-02
4.819749999999999801e+01,5.081934899999999977e-02
4.819874999999999687e+01,4.935907700000000120e-02
4.820000000000000284e+01,4.788564000000000015e-02
4.820125000000000171e+01,4.640046800000000027e-02
4.820250000000000057e+01,4.490629899999999675e-02
4.820374999999999943e+01,4.340546499999999724e-02
4.820499999999999829e+01,4.189926199999999962e-02
4.820624999999999716e+01,4.038920499999999747e-02
4.820750000000000313e+01,3.887767500000000043e-02
4.820875000000000199e+01,3.736633200000000210e-02
4.821000000000000085e+01,3.585544899999999757e-02
4.821124999999999972e+01,3.434534699999999829e-02
4.821249999999999858e+01,3.283754700000000165e-02
4.821374999999999744e+01,3.133357999999999977e-02
4.821500000000000341e+01,2.983427400000000090e-02
4.821625000000000227e+01,2.834102399999999938e-02
4.821750000000000114e+01,2.685691899999999993e-02
4.821875000000000000e+01,2.538541500000000145e-02
4.821999999999999886e+01,2.392909400000000145e-02
4.822124999999999773e+01,2.249038299999999921e-02
4.822249999999999659e+01,2.107256199999999954e-02
4.822375000000000256e+01,1.967851199999999870e-02
4.822500000000000142e+01,1.830935200000000096e-02
4.822625000000000028e+01,1.696495799999999873e-02
4.822749999999999915e+01,1.564513500000000099e-02
4.822874999999999801e+01,1.434876300000000049e-02
4.822999999999999687e+01,1.307265600000000021e-02
4.823125000000000284e+01,1.181219300000000035e-02
4.823250000000000171e+01,1.056294399999999946e-02
4.823375000000000057e+01,9.320557999999999621e-03
4.823499999999999943e+01,8.080172999999999522e-03
4.823624999999999829e+01,6.837239999999999637e-03
4.823749999999999716e+01,5.589283999999999919e-03
4.823875000000000313e+01,4.335888000000000415e-03
4.824000000000000199e+01,3.077719999999999935e-03
4.824125000000000085e+01,1.816429000000000047e-03
4.824249999999999972e+01,5.553749999999999876e-04
4.824374999999999858e+01,-7.011250000000000338e-04
4.824499999999999744e+01,-1.949392000000000095e-03
4.824625000000000341e+01,-3.187073999999999810e-03
4.824750000000000227e+01,-4.412618999999999569e-03
4.824875000000000114e+01,-5.625596000000000069e-03
4.825000000000000000e+01,-6.827498000000000421e-03
4.825124999999999886e+01,-8.021702999999999820e-03
4.825249999999999773e+01,-9.212237999999999330e-03
4.825374999999999659e+01,-1.040328499999999996e-02
4.825500000000000256e+01,-1.159928799999999927e-02
4.825625000000000142e+01,-1.280464299999999923e-02
4.825750000000000028e+01,-1.402255600000000026e-02
4.825874999999999915e+01,-1.525469299999999973e-02
4.825999999999999801e+01,-1.650147100000000019e-02
4.826124999999999687e+01,-1.776215500000000169e-02
4.826250000000000284e+01,-1.903425799999999835e-02
4.826375000000000171e+01,-2.031364700000000065e-02
4.826500000000000057e+01,-2.159517500000000118e-02
4.826624999999999943e+01,-2.287320400000000115e-02
4.826749999999999829e+01,-2.414147599999999852e-02
4.826874999999999716e+01,-2.539352400000000065e-02
4.827000000000000313e+01,-2.662340399999999982e-02
4.827125000000000199e+01,-2.782632200000000056e-02
4.827250000000000085e+01,-2.899861299999999947e-02
4.827374999999999972e+01,-3.013802700000000126e-02
4.827499999999999858e+01,-3.124405599999999922e-02
4.827624999999999744e+01,-3.231804499999999664e-02
4.827750000000000341e+01,-3.336270100000000155e-02
4.827875000000000227e+01,-3.438179899999999761e-02
4.828000000000000114e+01,-3.537981099999999712e-02
4.828125000000000000e+01,-3.636149799999999904e-02
4.828249999999999886e+01,-3.733126199999999700e-02
4.828374999999999773e+01,-3.829293599999999964e-02
4.828499999999999659e+01,-3.924953700000000101e-02
4.828625000000000256e+01,-4.020310600000000234e-02
4.828750000000000142e+01,-4.115452499999999736e-02
4.828875000000000028e+01,-4.210383699999999813e-02
4.828999999999999915e+01,-4.305031399999999925e-02
4.829124999999999801e+01,-4.399244000000000071e-02
4.829249999999999687e+01,-4.492795299999999964e-02
4.829375000000000284e+01,-4.585444899999999852e-02
4.829500000000000171e+01,-4.676959800000000250e-02
4.829625000000000057e+01,-4.767108500000000193e-02
4.829749999999999943e+01,-4.855663600000000024e-02
4.829874999999999829e+01,-4.942468900000000082e-02
4.829999999999999716e+01,-5.027452100000000257e-02
4.830125000000000313e+01,-5.110585599999999812e-02
4.830250000000000199e+01,-5.191849500000000200e-02
4.830375000000000085e+01,-5.271277600000000285e-02
4.830499999999999972e+01,-5.348960999999999993e-02
4.830624999999999858e+01,-5.425000499999999698e-02
4.830749999999999744e+01,-5.499467799999999823e-02
4.830875000000000341e+01,-5.572467799999999971e-02
4.831000000000000227e+01,-5.644166300000000303e-02
4.831125000000000114e+01,-5.714750899999999911e-02
4.831250000000000000e+01,-5.784380399999999867e-02
4.831374999999999886e+01,-5.853225399999999884e-02
4.831499999999999773e+01,-5.921469299999999880e-02
4.831624999999999659e+01,-5.989236900000000086e-02
4.831750000000000256e+01,-6.056514000000000342e-02
4.831875000000000142e+01,-6.123180100000000237e-02
4.832000000000000028e+01,-6.189030599999999910e-02
4.832124999999999915e+01,-6.253747199999999673e-02
4.832249999999999801e+01,-6.316871899999999818e-02
4.832374999999999687e+01,-6.377905100000000327e-02
4.832500000000000284e+01,-6.436392700000000133e-02
4.832625000000000171e+01,-6.491942200000000440e-02
4.832750000000000057e+01,-6.544213899999999640e-02
4.832874999999999943e+01,-6.593002800000000163e-02
4.832999999999999829e+01,-6.638284499999999588e-02
4.833124999999999716e+01,-6.680172400000000676e-02
4.833250000000000313e+01,-6.718846400000000330e-02
4.833375000000000199e+01,-6.754580799999999885e-02
4.833500000000000085e+01,-6.787751799999999780e-02
4.833624999999999972e+01,-6.818771099999999807e-02
4.833749999999999858e+01,-6.848011499999999419e-02
4.833874999999999744e+01,-6.875851500000000616e-02
4.834000000000000341e+01,-6.902699900000000555e-02
4.834125000000000227e+01,-6.928935899999999481e-02
4.834250000000000114e+01,-6.954832599999999365e-02
4.834375000000000000e+01,-6.980599599999999516e-02
4.834499999999999886e+01,-7.006403599999999621e-02
4.834624999999999773e+01,-7.032296600000000064e-02
4.834749999999999659e+01,-7.058135299999999945e-02
4.834875000000000256e+01,-7.083649300000000038e-02
4.835000000000000142e+01,-7.108509600000000039e-02
4.835125000000000028e+01,-7.132308099999999651e-02
4.835249999999999915e+01,-7.154526399999999731e-02
4.835374999999999801e+01,-7.174658300000000266e-02
4.835499999999999687e+01,-7.192324099999999887e-02
4.835625000000000284e+01,-7.207261800000000496e-02
4.835750000000000171e+01,-7.219272799999999768e-02
4.835875000000000057e+01,-7.228306199999999515e-02
4.835999999999999943e+01,-7.234525999999999457e-02
4.836124999999999829e+01,-7.238231400000000315e-02
4.836249999999999716e+01,-7.239717399999999470e-02
4.836375000000000313e+01,-7.239291700000000107e-02
4.836500000000000199e+01,-7.237305400000000610e-02
4.836625000000000085e+01,-7.234049900000000255e-02
4.836749999999999972e+01,-7.229602699999999882e-02
4.836874999999999858e+01,-7.223862699999999970e-02
4.836999999999999744e+01,-7.216636099999999832e-02
4.837125000000000341e+01,-7.207599400000000434e-02
4.837250000000000227e+01,-7.196201100000000628e-02
4.837375000000000114e+01,-7.181757900000000638e-02
4.837500000000000000e+01,-7.163615199999999461e-02
4.837624999999999886e+01,-7.141163700000000003e-02
4.837749999999999773e+01,-7.113753800000000016e-02
4.837874999999999659e+01,-7.080784399999999479e-02
4.838000000000000256e+01,-7.041863299999999437e-02
4.838125000000000142e+01,-6.996809599999999352e-02
4.838250000000000028e+01,-6.945521600000000018e-02
4.838374999999999915e+01,-6.888008199999999526e-02
4.838499999999999801e+01,-6.824510999999999772e-02
4.838624999999999687e+01,-6.755478800000000450e-02
4.838750000000000284e+01,-6.681390500000000676e-02
4.838875000000000171e+01,-6.602745000000000142e-02
4.839000000000000057e+01,-6.520175300000000118e-02
4.839124999999999943e+01,-6.434440900000000518e-02
4.839249999999999829e+01,-6.346256999999999593e-02
4.839374999999999716e+01,-6.256283099999999930e-02
4.839500000000000313e+01,-6.165253300000000242e-02
4.839625000000000199e+01,-6.073991399999999902e-02
4.839750000000000085e+01,-5.983234400000000258e-02
4.839874999999999972e+01,-5.893588100000000246e-02
4.839999999999999858e+01,-5.805635099999999910e-02
4.840124999999999744e+01,-5.719946299999999900e-02
4.840250000000000341e+01,-5.636899399999999866e-02
4.840375000000000227e+01,-5.556632599999999922e-02
4.840500000000000114e+01,-5.479190899999999975e-02
4.840625000000000000e+01,-5.404610599999999654e-02
4.840749999999999886e+01,-5.332800699999999672e-02
4.840874999999999773e+01,-5.263527999999999957e-02
4.840999999999999659e+01,-5.196583999999999925e-02
4.841125000000000256e+01,-5.131887899999999780e-02
4.841250000000000142e+01,-5.069351200000000307e-02
4.841375000000000028e+01,-5.008812099999999934e-02
4.841499999999999915e+01,-4.950158200000000230e-02
4.841624999999999801e+01,-4.893419000000000241e-02
4.841749999999999687e+01,-4.838627100000000153e-02
4.841875000000000284e+01,-4.785732200000000075e-02
4.842000000000000171e+01,-4.734716099999999872e-02
4.842125000000000057e+01,-4.685704699999999889e-02
4.842249999999999943e+01,-4.638840300000000166e-02
4.842374999999999829e+01,-4.594173399999999796e-02
4.842499999999999716e+01,-4.551747099999999685e-02
4.842625000000000313e+01,-4.511704799999999987e-02
4.842750000000000199e+01,-4.474170999999999704e-02
4.842875000000000085e+01,-4.439135200000000198e-02
4.842999999999999972e+01,-4.406529399999999791e-02
4.843124999999999858e+01,-4.376358200000000226e-02
4.843249999999999744e+01,-4.348612100000000258e-02
4.843375000000000341e+01,-4.323156799999999800e-02
4.843500000000000227e+01,-4.299799800000000255e-02
4.843625000000000114e+01,-4.278423199999999843e-02
4.843750000000000000e+01,-4.258913000000000282e-02
4.843874999999999886e+01,-4.241046999999999872e-02
4.843999999999999773e+01,-4.224545100000000331e-02
4.844124999999999659e+01,-4.209206599999999743e-02
4.844250000000000256e+01,-4.194860699999999887e-02
4.844375000000000142e+01,-4.181262100000000120e-02
4.844500000000000028e+01,-4.168126300000000312e-02
4.844624999999999915e+01,-4.155255100000000007e-02
4.844749999999999801e+01,-4.142486000000000085e-02
4.844874999999999687e+01,-4.129577100000000195e-02
4.845000000000000284e+01,-4.116221199999999664e-02
4.845125000000000171e+01,-4.102163200000000232e-02
4.845250000000000057e+01,-4.087168599999999735e-02
4.845374999999999943e+01,-4.070935299999999674e-02
4.845499999999999829e+01,-4.053128200000000181e-02
4.845624999999999716e+01,-4.033521600000000012e-02
4.845750000000000313e+01,-4.011998299999999795e-02
4.845875000000000199e+01,-3.988477800000000267e-02
4.846000000000000085e+01,-3.962941500000000117e-02
4.846124999999999972e+01,-3.935547200000000245e-02
4.846249999999999858e+01,-3.906594699999999670e-02
4.846374999999999744e+01,-3.876412299999999755e-02
4.846500000000000341e+01,-3.845330799999999855e-02
4.846625000000000227e+01,-3.813755099999999870e-02
4.846750000000000114e+01,-3.782107800000000103e-02
4.846875000000000000e+01,-3.750712999999999964e-02
4.846999999999999886e+01,-3.719780100000000256e-02
4.847124999999999773e+01,-3.689502399999999849e-02
4.847249999999999659e+01,-3.660042299999999998e-02
4.847375000000000256e+01,-3.631458199999999803e-02
4.847500000000000142e+01,-3.603721900000000228e-02
4.847625000000000028e+01,-3.576838000000000239e-02
4.847749999999999915e+01,-3.550836000000000270e-02
4.847874999999999801e+01,-3.525689099999999854e-02
4.847999999999999687e+01,-3.501315800000000256e-02
4.848125000000000284e+01,-3.477689500000000211e-02
4.848250000000000171e+01,-3.454826899999999951e-02
4.848375000000000057e+01,-3.432707399999999909e-02
4.848499999999999943e+01,-3.411281599999999720e-02
4.848624999999999829e+01,-3.390597900000000275e-02
4.848749999999999716e+01,-3.370809400000000094e-02
4.848875000000000313e+01,-3.352092799999999845e-02
4.849000000000000199e+01,-3.334635999999999850e-02
4.849125000000000085e+01,-3.318735800000000014e-02
4.849249999999999972e+01,-3.304773200000000327e-02
4.849374999999999858e+01,-3.293096899999999744e-02
4.849499999999999744e+01,-3.283984899999999735e-02
4.849625000000000341e+01,-3.277736800000000117e-02
4.849750000000000227e+01,-3.274661899999999765e-02
4.849875000000000114e+01,-3.274977400000000233e-02
4.850000000000000000e+01,-3.278784099999999813e-02
4.850124999999999886e+01,-3.286181199999999719e-02
4.850249999999999773e+01,-3.297275799999999785e-02
4.850374999999999659e+01,-3.312086799999999776e-02
4.850500000000000256e+01,-3.330512299999999898e-02
4.850625000000000142e+01,-3.352443199999999984e-02
4.850750000000000028e+01,-3.377780100000000313e-02
4.850874999999999915e+01,-3.406334099999999698e-02
4.850999999999999801e+01,-3.437785399999999936e-02
4.851124999999999687e+01,-3.471801199999999948e-02
4.851250000000000284e+01,-3.508073899999999967e-02
4.851375000000000171e+01,-3.546238799999999747e-02
4.851500000000000057e+01,-3.585836800000000157e-02
4.851624999999999943e+01,-3.626447800000000277e-02
4.851749999999999829e+01,-3.667755200000000215e-02
4.851874999999999716e+01,-3.709478799999999660e-02
4.852000000000000313e+01,-3.751325600000000177e-02
4.852125000000000199e+01,-3.793101299999999954e-02
4.852250000000000085e+01,-3.834756000000000276e-02
4.852374999999999972e+01,-3.876285599999999831e-02
4.852499999999999858e+01,-3.917633699999999858e-02
4.852624999999999744e+01,-3.958762700000000023e-02
4.852750000000000341e+01,-3.999690699999999821e-02
4.852875000000000227e+01,-4.040403599999999734e-02
4.853000000000000114e+01,-4.080769599999999747e-02
4.853125000000000000e+01,-4.120635599999999954e-02
4.853249999999999886e+01,-4.159908600000000040e-02
4.853374999999999773e+01,-4.198507299999999776e-02
4.853499999999999659e+01,-4.236288500000000290e-02
4.853625000000000256e+01,-4.273138399999999726e-02
4.853750000000000142e+01,-4.309056700000000323e-02
4.853875000000000028e+01,-4.344110000000000332e-02
4.853999999999999915e+01,-4.378342699999999976e-02
4.854124999999999801e+01,-4.411845100000000297e-02
4.854249999999999687e+01,-4.444832499999999686e-02
4.854375000000000284e+01,-4.477604300000000148e-02
4.854500000000000171e+01,-4.510444000000000259e-02
4.854625000000000057e+01,-4.543659700000000218e-02
4.854749999999999943e+01,-4.577635199999999932e-02
4.854874999999999829e+01,-4.612766599999999773e-02
4.854999999999999716e+01,-4.649332400000000254e-02
4.855125000000000313e+01,-4.687503900000000029e-02
4.855250000000000199e+01,-4.727388200000000318e-02
4.855375000000000085e+01,-4.768985900000000111e-02
4.855499999999999972e+01,-4.812094499999999830e-02
4.855624999999999858e+01,-4.856359100000000317e-02
4.855749999999999744e+01,-4.901376100000000291e-02
4.855875000000000341e+01,-4.946721400000000241e-02
4.856000000000000227e+01,-4.991911799999999844e-02
4.856125000000000114e+01,-5.036486400000000224e-02
4.856250000000000000e+01,-5.080116099999999746e-02
4.856374999999999886e+01,-5.122618100000000257e-02
4.856499999999999773e+01,-5.163872700000000232e-02
4.856624999999999659e+01,-5.203837699999999677e-02
4.856750000000000256e+01,-5.242591499999999655e-02
4.856875000000000142e+01,-5.280297999999999936e-02
4.857000000000000028e+01,-5.317088700000000001e-02
4.857124999999999915e+01,-5.353057800000000227e-02
4.857249999999999801e+01,-5.388312800000000236e-02
4.857374999999999687e+01,-5.422970199999999769e-02
4.857500000000000284e+01,-5.457073199999999680e-02
4.857625000000000171e+01,-5.490610299999999777e-02
4.857750000000000057e+01,-5.523582999999999965e-02
4.857874999999999943e+01,-5.556013900000000144e-02
4.857999999999999829e+01,-5.587869100000000117e-02
4.858124999999999716e+01,-5.619074799999999870e-02
4.858250000000000313e+01,-5.649585499999999760e-02
4.858375000000000199e+01,-5.679398900000000305e-02
4.858500000000000085e+01,-5.708481499999999709e-02
4.858624999999999972e+01,-5.736785999999999969e-02
4.858749999999999858e+01,-5.764319200000000282e-02
4.858874999999999744e+01,-5.791153500000000010e-02
4.859000000000000341e+01,-5.817338600000000054e-02
4.859125000000000227e+01,-5.842898099999999789e-02
4.859250000000000114e+01,-5.867888400000000060e-02
4.859375000000000000e+01,-5.892417600000000172e-02
4.859499999999999886e+01,-5.916563500000000114e-02
4.859624999999999773e+01,-5.940373000000000181e-02
4.859749999999999659e+01,-5.963928300000000127e-02
4.859875000000000256e+01,-5.987372500000000264e-02
4.860000000000000142e+01,-6.010823099999999808e-02
4.860125000000000028e+01,-6.034348300000000331e-02
4.860249999999999915e+01,-6.058014600000000138e-02
4.860374999999999801e+01,-6.081910100000000041e-02
4.860499999999999687e+01,-6.106058500000000056e-02
4.860625000000000284e+01,-6.130397399999999719e-02
4.860750000000000171e+01,-6.154840400000000100e-02
4.860875000000000057e+01,-6.179332299999999722e-02
4.860999999999999943e+01,-6.203793199999999702e-02
4.861124999999999829e+01,-6.228108200000000150e-02
4.861249999999999716e+01,-6.252188999999999663e-02
4.861375000000000313e+01,-6.276030400000000287e-02
4.861500000000000199e+01,-6.299644599999999761e-02
4.861625000000000085e+01,-6.323022500000000101e-02
4.861749999999999972e+01,-6.346163500000000235e-02
4.861874999999999858e+01,-6.369111800000000490e-02
4.861999999999999744e+01,-6.391880399999999574e-02
4.862125000000000341e+01,-6.414399199999999690e-02
4.862250000000000227e+01,-6.436538999999999455e-02
4.862375000000000114e+01,-6.458160100000000237e-02
4.862500000000000000e+01,-6.479059400000000690e-02
4.862624999999999886e+01,-6.498939300000000641e-02
4.862749999999999773e+01,-6.517451500000000231e-02
4.862874999999999659e+01,-6.534277600000000519e-02
4.863000000000000256e+01,-6.549107599999999529e-02
4.863125000000000142e+01,-6.561625199999999991e-02
4.863250000000000028e+01,-6.571558099999999514e-02
4.863374999999999915e+01,-6.578766799999999360e-02
4.863499999999999801e+01,-6.583231200000000394e-02
4.863624999999999687e+01,-6.585022499999999834e-02
4.863750000000000284e+01,-6.584325900000000120e-02
4.863875000000000171e+01,-6.581503399999999449e-02
4.864000000000000057e+01,-6.577054000000000233e-02
4.864124999999999943e+01,-6.571549200000000035e-02
4.864249999999999829e+01,-6.565608200000000449e-02
4.864374999999999716e+01,-6.559925499999999521e-02
4.864500000000000313e+01,-6.555212900000000065e-02
4.864625000000000199e+01,-6.552123199999999870e-02
4.864750000000000085e+01,-6.551219899999999319e-02
4.864874999999999972e+01,-6.553018200000000626e-02
4.864999999999999858e+01,-6.557959100000000652e-02
4.865124999999999744e+01,-6.566365200000000291e-02
4.865250000000000341e+01,-6.578432900000000250e-02
4.865375000000000227e+01,-6.594296800000000458e-02
4.865500000000000114e+01,-6.614028900000000488e-02
4.865625000000000000e+01,-6.637608100000000344e-02
4.865749999999999886e+01,-6.664909700000000436e-02
4.865874999999999773e+01,-6.695767800000000658e-02
4.865999999999999659e+01,-6.729985800000000407e-02
4.866125000000000256e+01,-6.767317899999999997e-02
4.866250000000000142e+01,-6.807468199999999747e-02
4.866375000000000028e+01,-6.850163500000000516e-02
4.866499999999999915e+01,-6.895176399999999872e-02
4.866624999999999801e+01,-6.942307200000000234e-02
4.866749999999999687e+01,-6.991358100000000242e-02
4.866875000000000284e+01,-7.042170100000000321e-02
4.867000000000000171e+01,-7.094615399999999739e-02
4.867125000000000057e+01,-7.148553200000000440e-02
4.867249999999999943e+01,-7.203782999999999714e-02
4.867374999999999829e+01,-7.260081000000000173e-02
4.867499999999999716e+01,-7.317217600000000544e-02
4.867625000000000313e+01,-7.374952999999999370e-02
4.867750000000000199e+01,-7.433020799999999484e-02
4.867875000000000085e+01,-7.491185300000000047e-02
4.867999999999999972e+01,-7.549275399999999525e-02
4.868124999999999858e+01,-7.607179899999999551e-02
4.868249999999999744e+01,-7.664805299999999377e-02
4.868375000000000341e+01,-7.722092599999999529e-02
4.868500000000000227e+01,-7.779021499999999589e-02
4.868625000000000114e+01,-7.835590900000000136e-02
4.868750000000000000e+01,-7.891770700000000360e-02
4.868874999999999886e+01,-7.947517299999999618e-02
4.868999999999999773e+01,-8.002789800000000009e-02
4.869124999999999659e+01,-8.057553700000000263e-02
4.869250000000000256e+01,-8.111749899999999569e-02
4.869375000000000142e+01,-8.165318700000000207e-02
4.869500000000000028e+01,-8.218219100000000166e-02
4.869624999999999915e+01,-8.270431500000000047e-02
4.869749999999999801e+01,-8.321919599999999528e-02
4.869874999999999687e+01,-8.372643899999999972e-02
4.870000000000000284e+01,-8.422575399999999990e-02
4.870125000000000171e+01,-8.471701099999999485e-02
4.870250000000000057e+01,-8.519986300000000068e-02
4.870374999999999943e+01,-8.567390199999999623e-02
4.870499999999999829e+01,-8.613890899999999962e-02
4.870624999999999716e+01,-8.659504199999999707e-02
4.870750000000000313e+01,-8.704252899999999349e-02
4.870875000000000199e+01,-8.748178299999999352e-02
4.871000000000000085e+01,-8.791362099999999735e-02
4.871124999999999972e+01,-8.833939500000000111e-02
4.871249999999999858e+01,-8.876057299999999539e-02
4.871374999999999744e+01,-8.917870399999999753e-02
4.871500000000000341e+01,-8.959554499999999866e-02
4.871625000000000227e+01,-9.001321599999999312e-02
4.871750000000000114e+01,-9.043375600000000403e-02
4.871875000000000000e+01,-9.085900099999999480e-02
4.871999999999999886e+01,-9.129064900000000149e-02
4.872124999999999773e+01,-9.173038099999999972e-02
4.872249999999999659e+01,-9.217936000000000185e-02
4.872375000000000256e+01,-9.263802999999999621e-02
4.872500000000000142e+01,-9.310620399999999797e-02
4.872625000000000028e+01,-9.358337799999999485e-02
4.872749999999999915e+01,-9.406844400000000106e-02
4.872874999999999801e+01,-9.455967199999999739e-02
4.872999999999999687e+01,-9.505502600000000080e-02
4.873125000000000284e+01,-9.555274599999999396e-02
4.873250000000000171e+01,-9.605123599999999817e-02
4.873375000000000057e+01,-9.654902099999999876e-02
4.873499999999999943e+01,-9.704491599999999496e-02
4.873624999999999829e+01,-9.753851099999999441e-02
4.873749999999999716e+01,-9.802989600000000525e-02
4.873875000000000313e+01,-9.851934499999999428e-02
4.874000000000000199e+01,-9.900723499999999899e-02
4.874125000000000085e+01,-9.949439899999999726e-02
4.874249999999999972e+01,-9.998187000000000046e-02
4.874374999999999858e+01,-1.004705800000000038e-01
4.874499999999999744e+01,-1.009613330000000003e-01
4.874625000000000341e+01,-1.014553490000000002e-01
4.874750000000000227e+01,-1.019541989999999954e-01
4.874875000000000114e+01,-1.024595420000000007e-01
4.875000000000000000e+01,-1.029729370000000005e-01
4.875124999999999886e+01,-1.034961610000000032e-01
4.875249999999999773e+01,-1.040308949999999982e-01
4.875374999999999659e+01,-1.045781729999999965e-01
4.875500000000000256e+01,-1.051379179999999969e-01
4.875625000000000142e+01,-1.057091940000000063e-01
4.875750000000000028e+01,-1.062900600000000056e-01
4.875874999999999915e+01,-1.068773279999999937e-01
4.875999999999999801e+01,-1.074664689999999950e-01
4.876124999999999687e+01,-1.080522970000000055e-01
4.876250000000000284e+01,-1.086292570000000068e-01
4.876375000000000171e+01,-1.091914709999999983e-01
4.876500000000000057e+01,-1.097327470000000055e-01
