1.071625000000000050e+01,-2.144020709999999996e-01
1.071749999999999936e+01,-2.214536280000000135e-01
1.071875000000000000e+01,-2.279637019999999903e-01
1.072000000000000064e+01,-2.338859209999999966e-01
1.072124999999999950e+01,-2.391654460000000038e-01
1.072250000000000014e+01,-2.437416129999999959e-01
1.072375000000000078e+01,-2.475514970000000092e-01
1.072499999999999964e+01,-2.505348840000000132e-01
1.072625000000000028e+01,-2.526387549999999926e-01
1.072749999999999915e+01,-2.538205230000000201e-01
1.072874999999999979e+01,-2.540506900000000234e-01
1.073000000000000043e+01,-2.533158209999999966e-01
1.073124999999999929e+01,-2.516203519999999916e-01
1.073249999999999993e+01,-2.489864780000000111e-01
1.073375000000000057e+01,-2.454527900000000040e-01
1.073499999999999943e+01,-2.410731590000000091e-01
1.073625000000000007e+01,-2.359149459999999865e-01
1.073750000000000071e+01,-2.300558980000000087e-01
1.073874999999999957e+01,-2.235802709999999971e-01
1.074000000000000021e+01,-2.165759250000000025e-01
1.074125000000000085e+01,-2.091318970000000110e-01
1.074249999999999972e+01,-2.013356390000000107e-01
1.074375000000000036e+01,-1.932700290000000098e-01
1.074499999999999922e+01,-1.850116440000000029e-01
1.074624999999999986e+01,-1.766299980000000103e-01
1.074750000000000050e+01,-1.681868069999999937e-01
1.074874999999999936e+01,-1.597349289999999977e-01
1.075000000000000000e+01,-1.513182379999999938e-01
1.075125000000000064e+01,-1.429722270000000073e-01
1.075249999999999950e+01,-1.347245049999999944e-01
1.075375000000000014e+01,-1.265946310000000130e-01
1.075500000000000078e+01,-1.185944810000000016e-01
1.075624999999999964e+01,-1.107291880000000062e-01
1.075750000000000028e+01,-1.029980370000000006e-01
1.075874999999999915e+01,-9.539467499999999822e-02
1.075999999999999979e+01,-8.790780400000000605e-02
1.076125000000000043e+01,-8.052257399999999954e-02
1.076249999999999929e+01,-7.322218799999999361e-02
1.076374999999999993e+01,-6.598889500000000574e-02
1.076500000000000057e+01,-5.880527299999999818e-02
1.076624999999999943e+01,-5.165611299999999656e-02
1.076750000000000007e+01,-4.453045199999999815e-02
1.076875000000000071e+01,-3.742276099999999883e-02
1.076999999999999957e+01,-3.033396199999999904e-02
1.077125000000000021e+01,-2.327262100000000028e-02
1.077250000000000085e+01,-1.625602400000000086e-02
1.077374999999999972e+01,-9.310107999999999231e-03
1.077500000000000036e+01,-2.468833000000000139e-03
1.077624999999999922e+01,4.226487999999999599e-03
1.077749999999999986e+01,1.072789099999999982e-02
1.077875000000000050e+01,1.698245300000000152e-02
1.077999999999999936e+01,2.293442299999999892e-02
1.078125000000000000e+01,2.852715200000000006e-02
1.078250000000000064e+01,3.370454600000000189e-02
1.078374999999999950e+01,3.841300999999999743e-02
1.078500000000000014e+01,4.260355899999999918e-02
1.078625000000000078e+01,4.623347500000000304e-02
1.078749999999999964e+01,4.926706599999999825e-02
1.078875000000000028e+01,5.167656600000000017e-02
1.078999999999999915e+01,5.344312400000000157e-02
1.079124999999999979e+01,5.455741599999999747e-02
1.079250000000000043e+01,5.501928799999999953e-02
1.079374999999999929e+01,5.483740299999999984e-02
1.079499999999999993e+01,5.402911700000000150e-02
1.079625000000000057e+01,5.262022400000000016e-02
1.079749999999999943e+01,5.064381800000000017e-02
1.079875000000000007e+01,4.813905200000000162e-02
1.080000000000000071e+01,4.515015000000000001e-02
1.080124999999999957e+01,4.172550399999999660e-02
1.080250000000000021e+01,3.791598499999999927e-02
1.080375000000000085e+01,3.377307200000000120e-02
1.080499999999999972e+01,2.934729399999999946e-02
1.080625000000000036e+01,2.468707700000000171e-02
1.080749999999999922e+01,1.983709100000000114e-02
1.080874999999999986e+01,1.483649299999999921e-02
1.081000000000000050e+01,9.717603000000000005e-03
1.081124999999999936e+01,4.505330999999999572e-03
1.081250000000000000e+01,-7.835130000000000046e-04
1.081375000000000064e+01,-6.140811999999999833e-03
1.081499999999999950e+01,-1.156721200000000033e-02
1.081625000000000014e+01,-1.707129400000000075e-02
1.081750000000000078e+01,-2.266871100000000111e-02
1.081874999999999964e+01,-2.838127199999999906e-02
1.082000000000000028e+01,-3.423568500000000181e-02
1.082124999999999915e+01,-4.026156300000000021e-02
1.082249999999999979e+01,-4.648956600000000300e-02
1.082375000000000043e+01,-5.294977099999999964e-02
1.082499999999999929e+01,-5.966998400000000230e-02
1.082624999999999993e+01,-6.667349200000000087e-02
1.082750000000000057e+01,-7.397715300000000382e-02
1.082874999999999943e+01,-8.159006200000000486e-02
1.083000000000000007e+01,-8.951248900000000064e-02
1.083125000000000071e+01,-9.773437399999999886e-02
1.083249999999999957e+01,-1.062342240000000021e-01
1.083375000000000021e+01,-1.149788219999999944e-01
1.083500000000000085e+01,-1.239235219999999943e-01
1.083624999999999972e+01,-1.330121760000000097e-01
1.083750000000000036e+01,-1.421774070000000056e-01
1.083874999999999922e+01,-1.513418149999999907e-01
1.083999999999999986e+01,-1.604200040000000049e-01
1.084125000000000050e+01,-1.693202480000000065e-01
1.084249999999999936e+01,-1.779462029999999972e-01
1.084375000000000000e+01,-1.861993190000000020e-01
1.084500000000000064e+01,-1.939819859999999951e-01
1.084624999999999950e+01,-2.011999979999999910e-01
1.084750000000000014e+01,-2.077644549999999868e-01
1.084875000000000078e+01,-2.135938129999999935e-01
1.084999999999999964e+01,-2.186164260000000026e-01
1.085125000000000028e+01,-2.227721490000000026e-01
1.085249999999999915e+01,-2.260128240000000011e-01
1.085374999999999979e+01,-2.283024670000000089e-01
1.085500000000000043e+01,-2.296179650000000072e-01
1.085624999999999929e+01,-2.299490770000000017e-01
1.085749999999999993e+01,-2.292973450000000135e-01
1.085875000000000057e+01,-2.276747169999999987e-01
1.085999999999999943e+01,-2.251031189999999904e-01
1.086125000000000007e+01,-2.216140269999999912e-01
1.086250000000000071e+01,-2.172473380000000120e-01
1.086374999999999957e+01,-2.120500120000000099e-01
1.086500000000000021e+01,-2.060758560000000017e-01
1.086625000000000085e+01,-1.993857290000000115e-01
1.086749999999999972e+01,-1.920471559999999966e-01
1.086875000000000036e+01,-1.841333320000000107e-01
1.086999999999999922e+01,-1.757228789999999985e-01
1.087124999999999986e+01,-1.668999519999999903e-01
1.087250000000000050e+01,-1.577536180000000121e-01
1.087374999999999936e+01,-1.483761299999999950e-01
1.087500000000000000e+01,-1.388614519999999963e-01
1.087625000000000064e+01,-1.293041149999999972e-01
1.087749999999999950e+01,-1.197976210000000069e-01
1.087875000000000014e+01,-1.104318559999999949e-01
1.088000000000000078e+01,-1.012908750000000024e-01
1.088124999999999964e+01,-9.245147099999999341e-02
1.088250000000000028e+01,-8.398205999999999727e-02
1.088374999999999915e+01,-7.594114400000000209e-02
1.088499999999999979e+01,-6.837641399999999647e-02
1.088625000000000043e+01,-6.132494799999999718e-02
1.088749999999999929e+01,-5.481414099999999678e-02
1.088874999999999993e+01,-4.886236099999999999e-02
1.089000000000000057e+01,-4.347992400000000313e-02
1.089124999999999943e+01,-3.867067999999999894e-02
1.089250000000000007e+01,-3.443390100000000287e-02
1.089375000000000071e+01,-3.076537000000000022e-02
1.089499999999999957e+01,-2.765799899999999908e-02
1.089625000000000021e+01,-2.510226899999999997e-02
1.089750000000000085e+01,-2.308646599999999993e-02
1.089874999999999972e+01,-2.159587599999999996e-02
1.090000000000000036e+01,-2.061133500000000146e-02
1.090124999999999922e+01,-2.010757599999999853e-02
1.090249999999999986e+01,-2.005172599999999888e-02
1.090375000000000050e+01,-2.040147299999999983e-02
1.090499999999999936e+01,-2.110334300000000010e-02
1.090625000000000000e+01,-2.209148299999999857e-02
1.090750000000000064e+01,-2.328739800000000082e-02
1.090874999999999950e+01,-2.460028200000000109e-02
1.091000000000000014e+01,-2.592822700000000161e-02
1.091125000000000078e+01,-2.716030399999999970e-02
1.091249999999999964e+01,-2.817962099999999845e-02
1.091375000000000028e+01,-2.886685400000000082e-02
1.091499999999999915e+01,-2.910439399999999871e-02
1.091624999999999979e+01,-2.878070300000000123e-02
1.091750000000000043e+01,-2.779461000000000084e-02
1.091874999999999929e+01,-2.605895000000000086e-02
1.091999999999999993e+01,-2.350387699999999941e-02
1.092125000000000057e+01,-2.007950699999999991e-02
1.092249999999999943e+01,-1.575750799999999993e-02
1.092375000000000007e+01,-1.053114599999999991e-02
1.092500000000000071e+01,-4.414529000000000369e-03
1.092624999999999957e+01,2.558760000000000201e-03
1.092750000000000021e+01,1.033791799999999976e-02
1.092875000000000085e+01,1.885848299999999880e-02
1.092999999999999972e+01,2.804607900000000154e-02
1.093125000000000036e+01,3.781970400000000260e-02
1.093249999999999922e+01,4.809471199999999780e-02
1.093374999999999986e+01,5.878622099999999961e-02
1.093500000000000050e+01,6.981186999999999809e-02
1.093624999999999936e+01,8.109307300000000163e-02
1.093750000000000000e+01,9.255503099999999594e-02
1.093875000000000064e+01,1.041267609999999982e-01
1.093999999999999950e+01,1.157405440000000008e-01
1.094125000000000014e+01,1.273298690000000122e-01
1.094250000000000078e+01,1.388262269999999965e-01
1.094374999999999964e+01,1.501566059999999980e-01
1.094500000000000028e+01,1.612415719999999997e-01
1.094624999999999915e+01,1.719929619999999992e-01
1.094749999999999979e+01,1.823112279999999918e-01
1.094875000000000043e+01,1.920844750000000045e-01
1.094999999999999929e+01,2.011893999999999905e-01
1.095124999999999993e+01,2.094927880000000131e-01
1.095250000000000057e+01,2.168529120000000088e-01
1.095374999999999943e+01,2.231227349999999887e-01
1.095500000000000007e+01,2.281552799999999881e-01
1.095625000000000071e+01,2.318094390000000060e-01
1.095749999999999957e+01,2.339546200000000020e-01
1.095875000000000021e+01,2.344757470000000121e-01
1.096000000000000085e+01,2.332793790000000089e-01
1.096124999999999972e+01,2.302992550000000083e-01
1.096250000000000036e+01,2.254990789999999912e-01
1.096374999999999922e+01,2.188737819999999890e-01
1.096499999999999986e+01,2.104507710000000087e-01
1.096625000000000050e+01,2.002901940000000047e-01
1.096749999999999936e+01,1.884819630000000024e-01
1.096875000000000000e+01,1.751406540000000067e-01
1.097000000000000064e+01,1.604006030000000027e-01
1.097124999999999950e+01,1.444112569999999873e-01
1.097250000000000014e+01,1.273306580000000132e-01
1.097375000000000078e+01,1.093178550000000054e-01
1.097499999999999964e+01,9.052691000000000210e-02
1.097625000000000028e+01,7.110329399999999744e-02
1.097749999999999915e+01,5.118043800000000171e-02
1.097874999999999979e+01,3.087630599999999920e-02
1.098000000000000043e+01,1.029222699999999928e-02
1.098124999999999929e+01,-1.048502400000000077e-02
1.098249999999999993e+01,-3.138040999999999747e-02
1.098375000000000057e+01,-5.232827699999999943e-02
1.098499999999999943e+01,-7.326900299999999921e-02
1.098625000000000007e+01,-9.414356399999999903e-02
1.098750000000000071e+01,-1.148885300000000026e-01
1.098874999999999957e+01,-1.354333149999999986e-01
1.099000000000000021e+01,-1.556985969999999941e-01
1.099125000000000085e+01,-1.755942590000000025e-01
1.099249999999999972e+01,-1.950186710000000045e-01
1.099375000000000036e+01,-2.138610559999999938e-01
1.099499999999999922e+01,-2.320058479999999868e-01
1.099624999999999986e+01,-2.493365559999999870e-01
1.099750000000000050e+01,-2.657399209999999901e-01
1.099874999999999936e+01,-2.811118579999999922e-01
1.100000000000000000e+01,-2.953642919999999727e-01
1.100125000000000064e+01,-3.084300440000000143e-01
1.100249999999999950e+01,-3.202659059999999891e-01
1.100375000000000014e+01,-3.308554639999999880e-01
1.100499999999999901e+01,-3.402115330000000104e-01
1.100624999999999964e+01,-3.483758089999999807e-01
1.100750000000000028e+01,-3.554158579999999734e-01
1.100874999999999915e+01,-3.614213560000000269e-01
1.100999999999999979e+01,-3.665003539999999727e-01
1.101125000000000043e+01,-3.707738760000000022e-01
1.101249999999999929e+01,-3.743690060000000042e-01
1.101374999999999993e+01,-3.774123879999999875e-01
1.101500000000000057e+01,-3.800253659999999756e-01
1.101624999999999943e+01,-3.823193369999999813e-01
1.101750000000000007e+01,-3.843911389999999928e-01
1.101875000000000071e+01,-3.863199239999999812e-01
1.101999999999999957e+01,-3.881665049999999950e-01
1.102125000000000021e+01,-3.899736220000000197e-01
1.102250000000000085e+01,-3.917664679999999788e-01
1.102374999999999972e+01,-3.935542670000000132e-01
1.102500000000000036e+01,-3.953336499999999809e-01
1.102625000000000099e+01,-3.970921310000000148e-01
1.102749999999999986e+01,-3.988108419999999987e-01
1.102875000000000050e+01,-4.004671470000000233e-01
1.102999999999999936e+01,-4.020379319999999868e-01
1.103125000000000000e+01,-4.035020819999999842e-01
1.103250000000000064e+01,-4.048414610000000136e-01
1.103374999999999950e+01,-4.060411440000000205e-01
1.103500000000000014e+01,-4.070899889999999854e-01
1.103624999999999901e+01,-4.079803630000000125e-01
1.103749999999999964e+01,-4.087064999999999726e-01
1.103875000000000028e+01,-4.092624349999999800e-01
1.103999999999999915e+01,-4.096408289999999841e-01
1.104124999999999979e+01,-4.098316049999999877e-01
1.104250000000000043e+01,-4.098197479999999837e-01
1.104374999999999929e+01,-4.095831970000000100e-01
1.104499999999999993e+01,-4.090922180000000075e-01
1.104625000000000057e+01,-4.083092139999999759e-01
1.104749999999999943e+01,-4.071881110000000192e-01
1.104875000000000007e+01,-4.056740429999999842e-01
1.105000000000000071e+01,-4.037047830000000115e-01
1.105124999999999957e+01,-4.012128680000000003e-01
1.105250000000000021e+01,-3.981272889999999953e-01
1.105375000000000085e+01,-3.943752660000000021e-01
1.105499999999999972e+01,-3.898856259999999851e-01
1.105625000000000036e+01,-3.845927219999999980e-01
1.105750000000000099e+01,-3.784394349999999907e-01
1.105874999999999986e+01,-3.713795590000000257e-01
1.106000000000000050e+01,-3.633811949999999902e-01
1.106124999999999936e+01,-3.544302610000000242e-01
1.106250000000000000e+01,-3.445323949999999913e-01
1.106375000000000064e+01,-3.337132460000000189e-01
1.106499999999999950e+01,-3.220190150000000195e-01
1.106625000000000014e+01,-3.095168090000000038e-01
1.106749999999999901e+01,-2.962931480000000062e-01
1.106874999999999964e+01,-2.824504569999999881e-01
1.107000000000000028e+01,-2.681036649999999910e-01
1.107124999999999915e+01,-2.533771859999999765e-01
1.107249999999999979e+01,-2.384008860000000063e-01
1.107375000000000043e+01,-2.233046489999999940e-01
1.107499999999999929e+01,-2.082137450000000056e-01
1.107624999999999993e+01,-1.932457439999999971e-01
1.107750000000000057e+01,-1.785078549999999931e-01
1.107874999999999943e+01,-1.640938690000000033e-01
1.108000000000000007e+01,-1.500824629999999993e-01
1.108125000000000071e+01,-1.365376970000000134e-01
1.108249999999999957e+01,-1.235105430000000004e-01
1.108375000000000021e+01,-1.110401089999999980e-01
1.108500000000000085e+01,-9.915559300000000020e-02
1.108624999999999972e+01,-8.787965000000000360e-02
1.108750000000000036e+01,-7.723212999999999606e-02
1.108875000000000099e+01,-6.723257500000000275e-02
1.108999999999999986e+01,-5.790210700000000127e-02
1.109125000000000050e+01,-4.926537000000000277e-02
1.109249999999999936e+01,-4.135196399999999800e-02
1.109375000000000000e+01,-3.419599400000000039e-02
1.109500000000000064e+01,-2.783432799999999846e-02
1.109624999999999950e+01,-2.230449400000000110e-02
1.109750000000000014e+01,-1.764229100000000092e-02
1.109874999999999901e+01,-1.387820000000000026e-02
1.109999999999999964e+01,-1.103320999999999989e-02
1.110125000000000028e+01,-9.115062000000000164e-03
1.110249999999999915e+01,-8.115350999999999815e-03
1.110374999999999979e+01,-8.006829000000000029e-03
1.110500000000000043e+01,-8.741248999999999547e-03
1.110624999999999929e+01,-1.024833799999999920e-02
1.110749999999999993e+01,-1.243630499999999993e-02
1.110875000000000057e+01,-1.519328099999999945e-02
1.110999999999999943e+01,-1.838968599999999884e-02
1.111125000000000007e+01,-2.188145400000000157e-02
1.111250000000000071e+01,-2.551420500000000161e-02
