36.53,-1.68E-03
36.535,-2.30E-03
36.54,-1.95E-03
36.545,-8.57E-04
36.55,-1.52E-04
36.555,1.93E-05
36.56,1.08E-04
36.565,1.81E-04
36.57,2.94E-04
36.575,3.63E-04
36.58,5.23E-04
36.585,9.06E-04
36.59,1.26E-03
36.595,1.44E-03
36.6,1.52E-03
36.605,2.00E-03
36.61,3.03E-03
36.615,3.90E-03
36.62,4.26E-03
36.625,4.18E-03
36.63,3.91E-03
36.635,3.44E-03
36.64,3.16E-03
36.645,3.43E-03
36.65,4.30E-03
36.655,5.63E-03
36.66,6.91E-03
36.665,7.55E-03
36.67,7.55E-03
36.675,7.28E-03
36.68,7.12E-03
36.685,7.13E-03
36.69,7.31E-03
36.695,7.79E-03
36.7,8.78E-03
36.705,9.89E-03
36.71,1.06E-02
36.715,1.08E-02
36.72,1.06E-02
36.725,1.04E-02
36.73,1.03E-02
36.735,1.03E-02
36.74,1.03E-02
36.745,1.00E-02
36.75,9.66E-03
36.755,9.61E-03
36.76,9.46E-03
36.765,8.68E-03
36.77,7.57E-03
36.775,6.79E-03
36.78,6.85E-03
36.785,7.51E-03
36.79,7.93E-03
36.795,7.58E-03
36.8,6.89E-03
36.805,6.36E-03
36.81,6.20E-03
36.815,6.27E-03
36.82,6.11E-03
36.825,5.26E-03
36.83,3.99E-03
36.835,3.01E-03
36.84,2.68E-03
36.845,2.75E-03
36.85,2.43E-03
36.855,1.27E-03
36.86,2.96E-05
36.865,-4.33E-04
36.87,-1.56E-04
36.875,5.67E-05
36.88,-1.02E-04
36.885,-8.92E-04
36.89,-2.27E-03
36.895,-3.43E-03
36.9,-3.43E-03
36.905,-2.48E-03
36.91,-1.90E-03
36.915,-2.35E-03
36.92,-3.21E-03
36.925,-3.83E-03
36.93,-3.95E-03
36.935,-3.77E-03
36.94,-3.53E-03
36.945,-3.44E-03
36.95,-3.46E-03
36.955,-3.54E-03
36.96,-3.58E-03
36.965,-3.58E-03
36.97,-3.53E-03
36.975,-3.46E-03
36.98,-3.05E-03
36.985,-2.01E-03
36.99,-8.43E-04
36.995,-2.17E-04
37,-1.59E-04
37.005,-5.66E-04
37.01,-1.09E-03
37.015,-1.18E-03
37.02,-8.07E-04
37.025,-4.12E-04
37.03,-2.15E-04
37.035,-2.64E-04
37.04,-3.89E-04
37.045,-4.92E-04
37.05,-4.92E-04
37.055,-4.51E-04
37.06,-3.92E-04
37.065,-3.76E-04
37.07,-3.75E-04
37.075,-4.04E-04
37.08,-4.27E-04
37.085,-6.33E-04
37.09,-1.32E-03
37.095,-2.24E-03
37.1,-2.77E-03
37.105,-2.69E-03
37.11,-1.83E-03
37.115,-7.70E-04
37.12,-4.10E-04
37.125,-1.28E-03
37.13,-2.68E-03
37.135,-3.65E-03
37.14,-3.83E-03
37.145,-3.54E-03
37.15,-3.19E-03
37.155,-3.07E-03
37.16,-3.13E-03
37.165,-3.28E-03
37.17,-3.35E-03
37.175,-3.34E-03
37.18,-3.27E-03
37.185,-3.21E-03
37.19,-3.17E-03
37.195,-3.17E-03
37.2,-3.17E-03
37.205,-3.18E-03
37.21,-3.16E-03
37.215,-3.15E-03
37.22,-3.12E-03
37.225,-3.11E-03
37.23,-3.09E-03
37.235,-3.09E-03
37.24,-3.10E-03
37.245,-3.13E-03
37.25,-3.13E-03
37.255,-3.12E-03
37.26,-3.09E-03
37.265,-3.07E-03
37.27,-3.04E-03
37.275,-3.03E-03
37.28,-2.98E-03
37.285,-2.93E-03
37.29,-2.87E-03
37.295,-2.84E-03
37.3,-2.81E-03
37.305,-2.81E-03
37.31,-2.79E-03
37.315,-2.78E-03
37.32,-2.75E-03
37.325,-2.74E-03
37.33,-2.71E-03
37.335,-2.68E-03
37.34,-2.61E-03
37.345,-2.57E-03
37.35,-2.54E-03
37.355,-2.53E-03
37.36,-2.51E-03
37.365,-2.50E-03
37.37,-2.48E-03
37.375,-2.46E-03
37.38,-2.43E-03
37.385,-2.42E-03
37.39,-2.39E-03
37.395,-2.38E-03
37.4,-2.36E-03
37.405,-2.35E-03
37.41,-2.32E-03
37.415,-2.31E-03
37.42,-2.29E-03
37.425,-2.28E-03
37.43,-2.27E-03
37.435,-2.27E-03
37.44,-2.27E-03
37.445,-2.23E-03
37.45,-1.94E-03
37.455,-1.44E-03
37.46,-9.98E-04
37.465,-8.29E-04
37.47,-8.06E-04
37.475,-6.34E-04
37.48,-1.78E-04
37.485,2.07E-04
37.49,1.98E-04
37.495,-3.66E-05
37.5,-6.42E-05
37.505,7.85E-05
37.51,2.53E-04
37.515,3.30E-04
37.52,3.27E-04
37.525,2.68E-04
37.53,2.32E-04
37.535,2.11E-04
37.54,2.27E-04
37.545,2.30E-04
37.55,2.25E-04
37.555,1.89E-04
37.56,1.71E-04
37.565,1.39E-04
37.57,1.26E-04
37.575,1.06E-04
37.58,1.11E-04
37.585,1.04E-04
37.59,1.01E-04
37.595,6.76E-05
37.6,6.63E-05
37.605,2.22E-04
37.61,4.77E-04
37.615,4.65E-04
37.62,2.55E-04
37.625,4.65E-05
37.63,-2.35E-05
37.635,3.90E-06
37.64,7.95E-05
37.645,1.20E-04
37.65,1.40E-04
37.655,2.51E-04
37.66,5.02E-04
37.665,6.69E-04
37.67,7.44E-04
37.675,7.02E-04
37.68,6.63E-04
37.685,5.00E-04
37.69,2.71E-04
37.695,1.08E-04
37.7,7.90E-05
37.705,1.13E-04
37.71,1.71E-04
37.715,1.85E-04
37.72,1.94E-04
37.725,2.04E-04
37.73,2.43E-04
37.735,3.91E-04
37.74,6.68E-04
37.745,9.40E-04
37.75,1.45E-03
37.755,2.07E-03
37.76,2.39E-03
37.765,2.26E-03
37.77,2.10E-03
37.775,2.16E-03
37.78,2.34E-03
37.785,2.48E-03
37.79,2.52E-03
37.795,2.46E-03
37.8,2.39E-03
37.805,2.24E-03
37.81,1.83E-03
37.815,1.10E-03
37.82,4.67E-04
37.825,1.70E-04
37.83,2.01E-04
37.835,3.29E-04
37.84,4.18E-04
37.845,3.95E-04
37.85,3.36E-04
37.855,2.73E-04
37.86,2.64E-04
37.865,2.73E-04
37.87,3.04E-04
37.875,3.12E-04
37.88,3.38E-04
37.885,3.51E-04
37.89,3.70E-04
37.895,3.67E-04
37.9,3.69E-04
37.905,3.58E-04
37.91,3.47E-04
37.915,3.74E-04
37.92,5.80E-04
37.925,7.11E-04
37.93,6.26E-04
37.935,4.30E-04
37.94,3.01E-04
37.945,2.63E-04
37.95,3.07E-04
37.955,3.45E-04
37.96,3.69E-04
37.965,3.49E-04
37.97,3.34E-04
37.975,3.12E-04
37.98,3.16E-04
37.985,1.98E-04
37.99,2.06E-04
37.995,2.03E-04
38,2.02E-04
38.005,2.35E-04
38.01,5.36E-04
38.015,8.14E-04
38.02,7.03E-04
38.025,3.39E-04
38.03,6.65E-05
38.035,-2.64E-05
38.04,4.32E-05
38.045,1.26E-04
38.05,1.75E-04
38.055,1.50E-04
38.06,1.16E-04
38.065,2.60E-05
38.07,-3.23E-04
38.075,-8.94E-04
38.08,-1.05E-03
38.085,-6.31E-04
38.09,-9.77E-05
38.095,-1.20E-04
38.1,-7.14E-04
38.105,-1.38E-03
38.11,-1.68E-03
38.115,-1.65E-03
38.12,-1.45E-03
38.125,-1.31E-03
38.13,-1.27E-03
38.135,-1.32E-03
38.14,-1.36E-03
38.145,-1.36E-03
38.15,-1.19E-03
38.155,-7.63E-04
38.16,-1.88E-04
38.165,2.04E-04
38.17,3.24E-04
38.175,2.41E-04
38.18,1.43E-04
38.185,9.26E-05
38.19,1.23E-04
38.195,1.59E-04
38.2,1.93E-04
38.205,1.85E-04
38.21,1.75E-04
38.215,1.48E-04
38.22,1.42E-04
38.225,1.28E-04
38.23,1.31E-04
38.235,1.20E-04
38.24,1.23E-04
38.245,1.10E-04
38.25,1.12E-04
38.255,9.83E-05
38.26,9.78E-05
38.265,8.27E-05
38.27,8.41E-05
38.275,7.31E-05
38.28,7.59E-05
38.285,6.17E-05
38.29,6.09E-05
38.295,4.69E-05
38.3,4.88E-05
38.305,3.78E-05
38.31,4.10E-05
38.315,3.01E-05
38.32,3.31E-05
38.325,2.79E-05
38.33,4.51E-05
38.335,4.78E-05
38.34,5.64E-05
38.345,4.36E-05
38.35,4.19E-05
38.355,2.71E-05
38.36,2.86E-05
38.365,1.75E-05
38.37,2.01E-05
38.375,9.03E-06
38.38,1.22E-05
38.385,1.33E-06
38.39,-9.03E-07
38.395,-2.54E-05
38.4,-3.73E-05
38.405,-5.48E-05
38.41,-5.07E-05
38.415,-5.71E-05
38.42,-5.07E-05
38.425,-6.00E-05
38.43,-5.73E-05
38.435,-6.82E-05
38.44,-6.41E-05
38.445,-7.20E-05
38.45,-6.69E-05
38.455,-7.50E-05
38.46,-7.04E-05
38.465,-7.95E-05
38.47,-7.68E-05
38.475,-9.17E-05
38.48,-1.43E-04
38.485,-3.39E-04
38.49,-6.15E-04
38.495,-8.35E-04
38.5,-8.49E-04
38.505,-6.42E-04
38.51,-3.02E-04
38.515,-6.38E-05
38.52,-7.13E-05
38.525,-3.68E-04
38.53,-6.95E-04
38.535,-8.64E-04
38.54,-8.38E-04
38.545,-7.42E-04
38.55,-6.53E-04
38.555,-6.35E-04
38.56,-6.43E-04
38.565,-6.66E-04
38.57,-6.58E-04
38.575,-6.41E-04
38.58,-6.05E-04
38.585,-5.85E-04
38.59,-5.60E-04
38.595,-5.54E-04
38.6,-5.37E-04
38.605,-5.30E-04
38.61,-5.08E-04
38.615,-4.98E-04
38.62,-4.47E-04
38.625,-3.84E-04
38.63,-3.57E-04
38.635,-3.96E-04
38.64,-4.25E-04
38.645,-4.11E-04
38.65,-2.77E-04
38.655,-8.50E-05
38.66,7.56E-05
38.665,1.23E-04
38.67,1.05E-04
38.675,5.65E-05
38.68,3.81E-05
38.685,3.31E-05
38.69,4.94E-05
38.695,5.02E-05
38.7,5.33E-05
38.705,4.23E-05
38.71,4.12E-05
38.715,2.79E-05
38.72,2.70E-05
38.725,1.86E-05
38.73,2.08E-05
38.735,1.14E-05
38.74,1.11E-05
38.745,-3.80E-07
38.75,-1.33E-06
38.755,-1.16E-05
38.76,-1.15E-05
38.765,-2.20E-05
38.77,-2.35E-05
38.775,-3.70E-05
38.78,-4.12E-05
38.785,-5.35E-05
38.79,-5.31E-05
38.795,-6.08E-05
38.8,-5.69E-05
38.805,-4.97E-05
38.81,7.51E-06
38.815,9.33E-05
38.82,1.75E-04
38.825,1.97E-04
38.83,1.84E-04
38.835,1.46E-04
38.84,1.24E-04
38.845,1.06E-04
38.85,1.04E-04
38.855,9.21E-05
38.86,8.43E-05
38.865,6.41E-05
38.87,5.23E-05
38.875,3.29E-05
38.88,2.45E-05
38.885,8.84E-06
38.89,2.52E-06
38.895,-1.24E-05
38.9,-1.90E-05
38.905,-3.40E-05
38.91,-4.05E-05
38.915,-5.50E-05
38.92,-6.10E-05
38.925,-7.60E-05
38.93,-8.26E-05
38.935,-9.65E-05
38.94,-1.08E-04
38.945,-1.44E-04
38.95,-1.76E-04
38.955,-2.10E-04
38.96,-2.35E-04
38.965,-2.64E-04
38.97,-2.74E-04
38.975,-2.80E-04
38.98,-2.71E-04
38.985,-2.70E-04
38.99,-2.65E-04
38.995,-2.68E-04
39,-2.64E-04
39.005,-2.64E-04
39.01,-2.56E-04
39.015,-2.55E-04
39.02,-2.48E-04
39.025,-2.53E-04
39.03,-2.66E-04
39.035,-3.00E-04
39.04,-3.22E-04
39.045,-3.32E-04
39.05,-3.19E-04
39.055,-3.07E-04
39.06,-2.90E-04
39.065,-2.84E-04
39.07,-2.74E-04
39.075,-2.71E-04
39.08,-2.64E-04
39.085,-2.78E-04
39.09,-2.93E-04
39.095,-3.05E-04
39.1,-2.95E-04
39.105,-2.81E-04
39.11,-2.60E-04
39.115,-2.49E-04
39.12,-2.34E-04
39.125,-2.22E-04
39.13,-2.06E-04
39.135,-2.02E-04
39.14,-1.93E-04
39.145,-1.88E-04
39.15,-1.73E-04
39.155,-1.52E-04
39.16,-1.20E-04
39.165,-1.02E-04
39.17,-8.94E-05
39.175,-8.94E-05
39.18,-8.48E-05
39.185,-8.29E-05
39.19,-7.37E-05
39.195,-6.92E-05
39.2,-5.98E-05
39.205,-5.22E-05
39.21,-3.57E-05
39.215,-2.74E-05
39.22,-1.90E-05
39.225,-1.74E-05
39.23,-1.23E-05
39.235,-1.27E-05
39.24,-8.79E-06
39.245,-9.50E-06
39.25,-5.70E-06
39.255,-6.22E-06
39.26,-2.47E-06
39.265,-2.99E-06
39.27,6.18E-07
39.275,9.50E-08
39.28,3.47E-06
39.285,2.85E-06
39.29,6.27E-06
39.295,6.18E-06
39.3,9.93E-06
39.305,1.04E-05
39.31,1.63E-05
39.315,2.02E-05
39.32,2.59E-05
39.325,2.44E-05
39.33,2.36E-05
39.335,2.03E-05
39.34,2.29E-05
39.345,2.47E-05
39.35,3.06E-05
39.355,3.32E-05
39.36,3.79E-05
39.365,3.88E-05
39.37,4.19E-05
39.375,4.24E-05
39.38,4.57E-05
39.385,4.67E-05
39.39,5.04E-05
39.395,5.16E-05
39.4,5.54E-05
39.405,5.68E-05
39.41,6.06E-05
39.415,6.22E-05
39.42,6.62E-05
39.425,6.81E-05
39.43,7.21E-05
39.435,7.42E-05
39.44,7.83E-05
39.445,8.04E-05
39.45,8.43E-05
39.455,8.64E-05
39.46,9.05E-05
39.465,9.32E-05
39.47,9.76E-05
39.475,1.00E-04
39.48,1.05E-04
39.485,1.07E-04
39.49,1.12E-04
39.495,1.14E-04
39.5,1.19E-04
39.505,1.21E-04
39.51,1.26E-04
39.515,1.29E-04
39.52,1.33E-04
39.525,1.35E-04
39.53,1.40E-04
39.535,1.42E-04
39.54,1.46E-04
39.545,1.49E-04
39.55,1.53E-04
39.555,1.56E-04
39.56,1.60E-04
39.565,1.63E-04
39.57,1.66E-04
39.575,1.69E-04
39.58,1.73E-04
39.585,1.75E-04
39.59,1.79E-04
39.595,1.82E-04
39.6,1.85E-04
39.605,1.88E-04
39.61,1.91E-04
39.615,1.94E-04
39.62,1.97E-04
39.625,1.99E-04
39.63,2.03E-04
39.635,2.05E-04
39.64,2.08E-04
39.645,2.10E-04
39.65,2.13E-04
39.655,2.16E-04
39.66,2.18E-04
39.665,2.21E-04
39.67,2.23E-04
39.675,2.25E-04
39.68,2.28E-04
39.685,2.30E-04
39.69,2.33E-04
39.695,2.35E-04
39.7,2.37E-04
39.705,2.39E-04
39.71,2.41E-04
39.715,2.43E-04
39.72,2.45E-04
39.725,2.47E-04
39.73,2.49E-04
39.735,2.51E-04
39.74,2.53E-04
39.745,2.54E-04
39.75,2.56E-04
39.755,2.58E-04
39.76,2.60E-04
39.765,2.61E-04
39.77,2.63E-04
39.775,2.64E-04
39.78,2.66E-04
39.785,2.67E-04
39.79,2.68E-04
39.795,2.70E-04
39.8,2.71E-04
39.805,2.72E-04
39.81,2.73E-04
39.815,2.74E-04
39.82,2.76E-04
39.825,2.77E-04
39.83,2.78E-04
39.835,2.78E-04
39.84,2.79E-04
39.845,2.80E-04
39.85,2.81E-04
39.855,2.82E-04
39.86,2.82E-04
39.865,2.83E-04
39.87,2.84E-04
39.875,2.84E-04
39.88,2.85E-04
39.885,2.85E-04
39.89,2.85E-04
39.895,2.86E-04
39.9,2.86E-04
39.905,2.86E-04
39.91,2.86E-04
39.915,2.87E-04
39.92,2.87E-04
39.925,2.87E-04
39.93,2.87E-04
39.935,2.86E-04
39.94,2.86E-04
39.945,2.86E-04
39.95,2.86E-04
39.955,2.86E-04
39.96,2.85E-04
39.965,2.85E-04
39.97,2.84E-04
39.975,2.84E-04
39.98,0.00E+00
39.985,0.00E+00
39.99,0.00E+00
39.995,0.00E+00
