36.52,-2.53E-03
36.525,-2.25E-03
36.53,-2.31E-03
36.535,-2.54E-03
36.54,-2.75E-03
36.545,-2.82E-03
36.55,-2.78E-03
36.555,-2.68E-03
36.56,-2.61E-03
36.565,-2.58E-03
36.57,-2.60E-03
36.575,-2.62E-03
36.58,-2.64E-03
36.585,-2.63E-03
36.59,-2.62E-03
36.595,-2.60E-03
36.6,-2.59E-03
36.605,-2.58E-03
36.61,-2.58E-03
36.615,-2.57E-03
36.62,-2.55E-03
36.625,-2.49E-03
36.63,-2.41E-03
36.635,-2.34E-03
36.64,-2.27E-03
36.645,-2.21E-03
36.65,-2.17E-03
36.655,-2.15E-03
36.66,-2.15E-03
36.665,-2.18E-03
36.67,-2.27E-03
36.675,-2.33E-03
36.68,-2.30E-03
36.685,-2.20E-03
36.69,-2.12E-03
36.695,-2.06E-03
36.7,-2.06E-03
36.705,-2.06E-03
36.71,-2.08E-03
36.715,-2.07E-03
36.72,-2.06E-03
36.725,-2.04E-03
36.73,-2.03E-03
36.735,-2.02E-03
36.74,-2.01E-03
36.745,-1.96E-03
36.75,-1.86E-03
36.755,-1.75E-03
36.76,-1.71E-03
36.765,-1.74E-03
36.77,-1.77E-03
36.775,-1.74E-03
36.78,-1.70E-03
36.785,-1.65E-03
36.79,-1.64E-03
36.795,-1.63E-03
36.8,-1.65E-03
36.805,-1.65E-03
36.81,-1.64E-03
36.815,-1.63E-03
36.82,-1.62E-03
36.825,-1.60E-03
36.83,-1.60E-03
36.835,-1.60E-03
36.84,-1.61E-03
36.845,-1.60E-03
36.85,-1.62E-03
36.855,-1.69E-03
36.86,-1.80E-03
36.865,-1.87E-03
36.87,-1.89E-03
36.875,-1.50E-03
36.88,-3.20E-04
36.885,1.54E-03
36.89,3.80E-03
36.895,5.77E-03
36.9,6.81E-03
36.905,7.00E-03
36.91,6.74E-03
36.915,6.47E-03
36.92,6.38E-03
36.925,6.46E-03
36.93,6.60E-03
36.935,6.72E-03
36.94,6.72E-03
36.945,6.62E-03
36.95,6.49E-03
36.955,6.41E-03
36.96,6.38E-03
36.965,6.38E-03
36.97,6.69E-03
36.975,7.47E-03
36.98,8.14E-03
36.985,8.75E-03
36.99,9.70E-03
36.995,1.12E-02
37,1.29E-02
37.005,1.41E-02
37.01,1.46E-02
37.015,1.45E-02
37.02,1.42E-02
37.025,1.40E-02
37.03,1.39E-02
37.035,1.39E-02
37.04,1.40E-02
37.045,1.39E-02
37.05,1.38E-02
37.055,1.37E-02
37.06,1.36E-02
37.065,1.30E-02
37.07,1.15E-02
37.075,1.03E-02
37.08,9.59E-03
37.085,8.39E-03
37.09,6.85E-03
37.095,5.58E-03
37.1,4.89E-03
37.105,4.74E-03
37.11,4.83E-03
37.115,4.94E-03
37.12,4.95E-03
37.125,4.85E-03
37.13,4.73E-03
37.135,4.63E-03
37.14,4.53E-03
37.145,4.18E-03
37.15,2.56E-03
37.155,-1.50E-04
37.16,-2.57E-03
37.165,-3.86E-03
37.17,-4.06E-03
37.175,-3.71E-03
37.18,-3.35E-03
37.185,-3.23E-03
37.19,-3.34E-03
37.195,-3.51E-03
37.2,-3.63E-03
37.205,-3.64E-03
37.21,-3.57E-03
37.215,-3.47E-03
37.22,-3.42E-03
37.225,-3.40E-03
37.23,-3.40E-03
37.235,-3.41E-03
37.24,-3.46E-03
37.245,-3.52E-03
37.25,-3.59E-03
37.255,-3.60E-03
37.26,-3.60E-03
37.265,-3.57E-03
37.27,-3.54E-03
37.275,-3.51E-03
37.28,-3.46E-03
37.285,-3.36E-03
37.29,-3.28E-03
37.295,-3.21E-03
37.3,-3.19E-03
37.305,-3.17E-03
37.31,-3.13E-03
37.315,-3.07E-03
37.32,-3.02E-03
37.325,-2.96E-03
37.33,-2.90E-03
37.335,-2.87E-03
37.34,-2.77E-03
37.345,-2.27E-03
37.35,-1.61E-03
37.355,-1.10E-03
37.36,-9.78E-04
37.365,-1.46E-03
37.37,-2.22E-03
37.375,-2.76E-03
37.38,-2.93E-03
37.385,-2.77E-03
37.39,-2.53E-03
37.395,-2.37E-03
37.4,-2.37E-03
37.405,-2.46E-03
37.41,-2.53E-03
37.415,-2.52E-03
37.42,-2.46E-03
37.425,-2.39E-03
37.43,-2.37E-03
37.435,-2.42E-03
37.44,-2.51E-03
37.445,-2.56E-03
37.45,-2.58E-03
37.455,-2.55E-03
37.46,-2.52E-03
37.465,-2.48E-03
37.47,-2.47E-03
37.475,-2.45E-03
37.48,-2.45E-03
37.485,-2.43E-03
37.49,-2.42E-03
37.495,-2.38E-03
37.5,-2.04E-03
37.505,-1.50E-03
37.51,-1.45E-03
37.515,-1.86E-03
37.52,-2.35E-03
37.525,-2.65E-03
37.53,-2.46E-03
37.535,-1.83E-03
37.54,-1.54E-03
37.545,-1.82E-03
37.55,-2.33E-03
37.555,-2.73E-03
37.56,-2.87E-03
37.565,-2.80E-03
37.57,-2.66E-03
37.575,-2.55E-03
37.58,-2.51E-03
37.585,-2.52E-03
37.59,-2.57E-03
37.595,-2.63E-03
37.6,-2.69E-03
37.605,-2.71E-03
37.61,-2.70E-03
37.615,-2.67E-03
37.62,-2.64E-03
37.625,-2.61E-03
37.63,-2.60E-03
37.635,-2.58E-03
37.64,-2.57E-03
37.645,-2.54E-03
37.65,-2.53E-03
37.655,-2.50E-03
37.66,-2.48E-03
37.665,-2.45E-03
37.67,-2.44E-03
37.675,-2.42E-03
37.68,-2.41E-03
37.685,-2.39E-03
37.69,-2.38E-03
37.695,-2.35E-03
37.7,-2.34E-03
37.705,-2.32E-03
37.71,-2.30E-03
37.715,-2.28E-03
37.72,-2.25E-03
37.725,-2.18E-03
37.73,-2.09E-03
37.735,-2.01E-03
37.74,-1.97E-03
37.745,-1.96E-03
37.75,-1.95E-03
37.755,-1.94E-03
37.76,-1.83E-03
37.765,-1.31E-03
37.77,-8.17E-04
37.775,-8.31E-04
37.78,-1.19E-03
37.785,-1.55E-03
37.79,-1.75E-03
37.795,-1.75E-03
37.8,-1.62E-03
37.805,-1.45E-03
37.81,-1.35E-03
37.815,-1.36E-03
37.82,-1.41E-03
37.825,-1.42E-03
37.83,-1.39E-03
37.835,-1.34E-03
37.84,-1.29E-03
37.845,-1.26E-03
37.85,-1.25E-03
37.855,-1.24E-03
37.86,-1.23E-03
37.865,-1.22E-03
37.87,-1.20E-03
37.875,-1.17E-03
37.88,-1.12E-03
37.885,-1.04E-03
37.89,-9.71E-04
37.895,-9.21E-04
37.9,-9.04E-04
37.905,-8.98E-04
37.91,-9.21E-04
37.915,-9.34E-04
37.92,-9.20E-04
37.925,-8.74E-04
37.93,-8.34E-04
37.935,-8.00E-04
37.94,-7.88E-04
37.945,-7.76E-04
37.95,-7.71E-04
37.955,-7.53E-04
37.96,-7.35E-04
37.965,-7.08E-04
37.97,-6.92E-04
37.975,-6.71E-04
37.98,-6.57E-04
37.985,-8.04E-04
37.99,-7.82E-04
37.995,-7.53E-04
38,-7.33E-04
38.005,-7.21E-04
38.01,-7.45E-04
38.015,-7.68E-04
38.02,-7.77E-04
38.025,-7.55E-04
38.03,-7.25E-04
38.035,-6.84E-04
38.04,-6.50E-04
38.045,-5.91E-04
38.05,-2.95E-04
38.055,4.10E-04
38.06,1.21E-03
38.065,1.99E-03
38.07,2.82E-03
38.075,3.50E-03
38.08,3.86E-03
38.085,3.93E-03
38.09,3.85E-03
38.095,3.75E-03
38.1,3.68E-03
38.105,3.67E-03
38.11,3.67E-03
38.115,3.65E-03
38.12,3.60E-03
38.125,3.55E-03
38.13,3.48E-03
38.135,3.42E-03
38.14,3.19E-03
38.145,2.59E-03
38.15,1.67E-03
38.155,5.90E-04
38.16,-3.27E-04
38.165,-8.05E-04
38.17,-8.99E-04
38.175,-7.85E-04
38.18,-6.66E-04
38.185,-6.17E-04
38.19,-6.46E-04
38.195,-6.85E-04
38.2,-7.07E-04
38.205,-6.86E-04
38.21,-6.49E-04
38.215,-6.02E-04
38.22,-5.71E-04
38.225,-5.44E-04
38.23,-5.31E-04
38.235,-5.09E-04
38.24,-4.91E-04
38.245,-4.62E-04
38.25,-4.38E-04
38.255,-4.08E-04
38.26,-3.86E-04
38.265,-3.60E-04
38.27,-3.40E-04
38.275,-3.12E-04
38.28,-2.91E-04
38.285,-2.64E-04
38.29,-2.44E-04
38.295,-2.16E-04
38.3,-1.96E-04
38.305,-1.69E-04
38.31,-1.49E-04
38.315,-1.22E-04
38.32,-1.02E-04
38.325,-6.65E-05
38.33,-1.83E-05
38.335,4.41E-05
38.34,8.83E-05
38.345,1.21E-04
38.35,1.32E-04
38.355,1.46E-04
38.36,1.57E-04
38.365,1.79E-04
38.37,1.97E-04
38.375,2.22E-04
38.38,2.37E-04
38.385,2.54E-04
38.39,2.57E-04
38.395,2.52E-04
38.4,2.37E-04
38.405,2.39E-04
38.41,2.48E-04
38.415,2.73E-04
38.42,2.93E-04
38.425,3.18E-04
38.43,3.35E-04
38.435,3.57E-04
38.44,3.73E-04
38.445,3.95E-04
38.45,4.10E-04
38.455,4.31E-04
38.46,4.45E-04
38.465,4.64E-04
38.47,4.78E-04
38.475,4.96E-04
38.48,5.09E-04
38.485,5.28E-04
38.49,5.40E-04
38.495,5.58E-04
38.5,5.69E-04
38.505,5.87E-04
38.51,5.98E-04
38.515,6.17E-04
38.52,6.29E-04
38.525,6.46E-04
38.53,6.61E-04
38.535,6.94E-04
38.54,7.28E-04
38.545,8.13E-04
38.55,1.04E-03
38.555,1.35E-03
38.56,1.59E-03
38.565,1.70E-03
38.57,1.73E-03
38.575,1.86E-03
38.58,2.08E-03
38.585,2.26E-03
38.59,2.31E-03
38.595,2.28E-03
38.6,2.19E-03
38.605,2.11E-03
38.61,2.05E-03
38.615,2.02E-03
38.62,1.98E-03
38.625,1.95E-03
38.63,1.90E-03
38.635,1.85E-03
38.64,1.80E-03
38.645,1.75E-03
38.65,1.70E-03
38.655,1.66E-03
38.66,1.62E-03
38.665,1.58E-03
38.67,1.53E-03
38.675,1.49E-03
38.68,1.44E-03
38.685,1.40E-03
38.69,1.36E-03
38.695,1.32E-03
38.7,1.28E-03
38.705,1.26E-03
38.71,1.23E-03
38.715,1.20E-03
38.72,1.16E-03
38.725,1.11E-03
38.73,9.67E-04
38.735,7.65E-04
38.74,5.67E-04
38.745,3.72E-04
38.75,1.80E-04
38.755,5.50E-05
38.76,2.85E-07
38.765,3.56E-06
38.77,1.99E-05
38.775,3.17E-05
38.78,2.33E-05
38.785,1.45E-05
38.79,6.03E-06
38.795,1.02E-05
38.8,1.68E-05
38.805,3.48E-05
38.81,5.04E-05
38.815,6.57E-05
38.82,6.62E-05
38.825,6.75E-05
38.83,6.79E-05
38.835,7.61E-05
38.84,7.78E-05
38.845,8.36E-05
38.85,8.71E-05
38.855,9.60E-05
38.86,9.87E-05
38.865,1.01E-04
38.87,9.45E-05
38.875,9.37E-05
38.88,9.46E-05
38.885,1.02E-04
38.89,1.04E-04
38.895,1.07E-04
38.9,1.05E-04
38.905,1.08E-04
38.91,1.08E-04
38.915,1.13E-04
38.92,1.13E-04
38.925,1.18E-04
38.93,1.17E-04
38.935,1.21E-04
38.94,1.20E-04
38.945,1.23E-04
38.95,1.22E-04
38.955,1.31E-04
38.96,1.64E-04
38.965,2.24E-04
38.97,2.65E-04
38.975,2.90E-04
38.98,3.10E-04
38.985,3.23E-04
38.99,3.27E-04
38.995,3.42E-04
39,3.51E-04
39.005,3.53E-04
39.01,3.40E-04
39.015,3.23E-04
39.02,3.01E-04
39.025,2.85E-04
39.03,2.65E-04
39.035,2.50E-04
39.04,2.31E-04
39.045,2.17E-04
39.05,2.01E-04
39.055,1.89E-04
39.06,1.74E-04
39.065,1.61E-04
39.07,1.44E-04
39.075,1.31E-04
39.08,1.16E-04
39.085,1.06E-04
39.09,9.41E-05
39.095,8.53E-05
39.1,7.34E-05
39.105,6.47E-05
39.11,5.31E-05
39.115,4.48E-05
39.12,3.32E-05
39.125,2.47E-05
39.13,1.37E-05
39.135,5.84E-06
39.14,-4.51E-06
39.145,-1.14E-05
39.15,-2.05E-05
39.155,-2.69E-05
39.16,-3.66E-05
39.165,-4.32E-05
39.17,-5.16E-05
39.175,-5.65E-05
39.18,-6.34E-05
39.185,-6.75E-05
39.19,-7.41E-05
39.195,-7.91E-05
39.2,-9.31E-05
39.205,-1.11E-04
39.21,-1.30E-04
39.215,-1.46E-04
39.22,-1.62E-04
39.225,-1.71E-04
39.23,-1.75E-04
39.235,-1.72E-04
39.24,-1.70E-04
39.245,-1.65E-04
39.25,-1.64E-04
39.255,-1.61E-04
39.26,-1.60E-04
39.265,-1.57E-04
39.27,-1.56E-04
39.275,-1.53E-04
39.28,-1.52E-04
39.285,-1.49E-04
39.29,-1.49E-04
39.295,-1.47E-04
39.3,-1.46E-04
39.305,-1.44E-04
39.31,-1.44E-04
39.315,-1.43E-04
39.32,-1.43E-04
39.325,-1.41E-04
39.33,-1.41E-04
39.335,-1.40E-04
39.34,-1.40E-04
39.345,-1.39E-04
39.35,-1.40E-04
39.355,-1.39E-04
39.36,-1.39E-04
39.365,-1.39E-04
39.37,-1.39E-04
39.375,-1.38E-04
39.38,-1.39E-04
39.385,-1.38E-04
39.39,-1.38E-04
39.395,-1.38E-04
39.4,-1.39E-04
39.405,-1.38E-04
39.41,-1.39E-04
39.415,-1.39E-04
39.42,-1.39E-04
39.425,-1.39E-04
39.43,-1.39E-04
39.435,-1.39E-04
39.44,-1.39E-04
39.445,-1.39E-04
39.45,-1.39E-04
39.455,-1.39E-04
39.46,-1.39E-04
39.465,-1.39E-04
39.47,-1.39E-04
39.475,-1.39E-04
39.48,-1.39E-04
39.485,-1.39E-04
39.49,-1.39E-04
39.495,-1.39E-04
39.5,-1.39E-04
39.505,-1.40E-04
39.51,-1.39E-04
39.515,-1.40E-04
39.52,-1.39E-04
39.525,-1.39E-04
39.53,-1.39E-04
39.535,-1.39E-04
39.54,-1.39E-04
39.545,-1.39E-04
39.55,-1.39E-04
39.555,-1.39E-04
39.56,-1.39E-04
39.565,-1.39E-04
39.57,-1.39E-04
39.575,-1.39E-04
39.58,-1.39E-04
39.585,-1.38E-04
39.59,-1.38E-04
39.595,-1.38E-04
39.6,-1.38E-04
39.605,-1.38E-04
39.61,-1.38E-04
39.615,-1.38E-04
39.62,-1.37E-04
39.625,-1.37E-04
39.63,-1.37E-04
39.635,-1.37E-04
39.64,-1.37E-04
39.645,-1.37E-04
39.65,-1.36E-04
39.655,-1.36E-04
39.66,-1.36E-04
39.665,-1.36E-04
39.67,-1.36E-04
39.675,-1.36E-04
39.68,-1.35E-04
39.685,-1.35E-04
39.69,-1.35E-04
39.695,-1.35E-04
39.7,-1.35E-04
39.705,-1.34E-04
39.71,-1.34E-04
39.715,-1.34E-04
39.72,-1.34E-04
39.725,-1.34E-04
39.73,-1.33E-04
39.735,-1.33E-04
39.74,-1.33E-04
39.745,-1.33E-04
39.75,-1.32E-04
39.755,-1.32E-04
39.76,-1.32E-04
39.765,-1.32E-04
39.77,-1.32E-04
39.775,-1.31E-04
39.78,-1.31E-04
39.785,-1.31E-04
39.79,-1.30E-04
39.795,-1.30E-04
39.8,-1.30E-04
39.805,-1.30E-04
39.81,-1.29E-04
39.815,-1.29E-04
39.82,-1.29E-04
39.825,-1.29E-04
39.83,-1.28E-04
39.835,-1.28E-04
39.84,-1.28E-04
39.845,-1.27E-04
39.85,-1.27E-04
39.855,-1.27E-04
39.86,-1.26E-04
39.865,-1.26E-04
39.87,-1.26E-04
39.875,-1.25E-04
39.88,-1.25E-04
39.885,-1.25E-04
39.89,-1.24E-04
39.895,-1.24E-04
39.9,-1.24E-04
39.905,-1.23E-04
39.91,-1.23E-04
39.915,-1.23E-04
39.92,-1.22E-04
39.925,-1.22E-04
39.93,-1.21E-04
39.935,-1.21E-04
39.94,-1.21E-04
39.945,-1.20E-04
39.95,-1.20E-04
39.955,-1.19E-04
39.96,-1.19E-04
39.965,-1.19E-04
39.97,-1.18E-04
39.975,-1.18E-04
39.98,0.00E+00
39.985,0.00E+00
39.99,0.00E+00
39.995,0.00E+00
