36.55,-2.41E-03
36.555,-1.20E-03
36.56,-3.53E-04
36.565,-1.07E-05
36.57,2.85E-06
36.575,1.25E-04
36.58,5.32E-04
36.585,7.21E-04
36.59,5.69E-04
36.595,2.35E-04
36.6,-7.17E-05
36.605,-2.61E-04
36.61,-2.98E-04
36.615,-2.63E-04
36.62,-1.99E-04
36.625,-1.59E-04
36.63,-1.41E-04
36.635,-4.16E-04
36.64,-8.87E-04
36.645,-7.92E-04
36.65,2.35E-04
36.655,1.64E-03
36.66,2.80E-03
36.665,3.35E-03
36.67,2.92E-03
36.675,1.43E-03
36.68,-6.14E-05
36.685,-8.12E-04
36.69,-8.00E-04
36.695,-2.00E-04
36.7,7.15E-04
36.705,1.23E-03
36.71,1.31E-03
36.715,1.54E-03
36.72,2.07E-03
36.725,2.68E-03
36.73,3.16E-03
36.735,3.39E-03
36.74,3.44E-03
36.745,3.36E-03
36.75,3.28E-03
36.755,3.22E-03
36.76,3.22E-03
36.765,3.24E-03
36.77,3.28E-03
36.775,3.49E-03
36.78,4.20E-03
36.785,5.19E-03
36.79,6.06E-03
36.795,6.75E-03
36.8,7.58E-03
36.805,8.47E-03
36.81,9.18E-03
36.815,9.57E-03
36.82,9.67E-03
36.825,9.59E-03
36.83,9.48E-03
36.835,9.38E-03
36.84,9.35E-03
36.845,9.34E-03
36.85,9.34E-03
36.855,9.31E-03
36.86,9.24E-03
36.865,9.11E-03
36.87,9.01E-03
36.875,8.91E-03
36.88,8.87E-03
36.885,8.84E-03
36.89,8.83E-03
36.895,8.83E-03
36.9,8.81E-03
36.905,8.75E-03
36.91,8.69E-03
36.915,8.61E-03
36.92,8.55E-03
36.925,8.50E-03
36.93,8.48E-03
36.935,8.47E-03
36.94,8.33E-03
36.945,7.69E-03
36.95,6.69E-03
36.955,5.59E-03
36.96,4.43E-03
36.965,3.33E-03
36.97,2.53E-03
36.975,2.12E-03
36.98,1.90E-03
36.985,1.37E-03
36.99,4.02E-04
36.995,-9.61E-04
37,-2.39E-03
37.005,-3.46E-03
37.01,-3.98E-03
37.015,-4.06E-03
37.02,-4.05E-03
37.025,-4.81E-03
37.03,-6.45E-03
37.035,-8.24E-03
37.04,-9.49E-03
37.045,-9.94E-03
37.05,-9.43E-03
37.055,-8.38E-03
37.06,-7.72E-03
37.065,-7.92E-03
37.07,-8.63E-03
37.075,-9.36E-03
37.08,-9.78E-03
37.085,-9.85E-03
37.09,-9.67E-03
37.095,-9.44E-03
37.1,-9.27E-03
37.105,-9.22E-03
37.11,-9.23E-03
37.115,-9.27E-03
37.12,-9.27E-03
37.125,-9.24E-03
37.13,-9.16E-03
37.135,-9.03E-03
37.14,-8.52E-03
37.145,-7.30E-03
37.15,-5.59E-03
37.155,-4.08E-03
37.16,-3.17E-03
37.165,-2.90E-03
37.17,-3.00E-03
37.175,-3.21E-03
37.18,-3.32E-03
37.185,-3.30E-03
37.19,-3.18E-03
37.195,-3.06E-03
37.2,-2.98E-03
37.205,-2.96E-03
37.21,-2.97E-03
37.215,-3.00E-03
37.22,-2.99E-03
37.225,-2.98E-03
37.23,-2.90E-03
37.235,-2.51E-03
37.24,-1.44E-03
37.245,7.47E-05
37.25,1.48E-03
37.255,2.34E-03
37.26,2.63E-03
37.265,2.52E-03
37.27,2.31E-03
37.275,2.16E-03
37.28,2.16E-03
37.285,2.27E-03
37.29,2.41E-03
37.295,2.49E-03
37.3,2.51E-03
37.305,2.46E-03
37.31,2.41E-03
37.315,2.38E-03
37.32,2.62E-03
37.325,3.27E-03
37.33,4.11E-03
37.335,4.78E-03
37.34,5.34E-03
37.345,5.79E-03
37.35,6.07E-03
37.355,6.40E-03
37.36,6.82E-03
37.365,7.16E-03
37.37,7.36E-03
37.375,7.37E-03
37.38,7.10E-03
37.385,6.63E-03
37.39,6.42E-03
37.395,6.54E-03
37.4,6.59E-03
37.405,6.37E-03
37.41,6.09E-03
37.415,5.80E-03
37.42,5.64E-03
37.425,5.55E-03
37.43,5.54E-03
37.435,5.31E-03
37.44,4.85E-03
37.445,4.35E-03
37.45,4.15E-03
37.455,4.52E-03
37.46,5.10E-03
37.465,5.25E-03
37.47,4.88E-03
37.475,4.42E-03
37.48,4.25E-03
37.485,4.16E-03
37.49,3.86E-03
37.495,3.27E-03
37.5,2.70E-03
37.505,2.25E-03
37.51,2.05E-03
37.515,1.83E-03
37.52,1.51E-03
37.525,1.17E-03
37.53,7.63E-04
37.535,2.36E-04
37.54,-5.32E-05
37.545,1.14E-06
37.55,2.57E-04
37.555,5.02E-04
37.56,6.45E-04
37.565,6.49E-04
37.57,5.88E-04
37.575,5.01E-04
37.58,4.53E-04
37.585,4.26E-04
37.59,4.27E-04
37.595,3.94E-04
37.6,3.48E-04
37.605,2.81E-04
37.61,2.37E-04
37.615,1.97E-04
37.62,1.76E-04
37.625,1.28E-04
37.63,8.12E-05
37.635,2.48E-05
37.64,-5.70E-07
37.645,-2.68E-05
37.65,-2.20E-05
37.655,-4.29E-05
37.66,-4.01E-05
37.665,-1.83E-04
37.67,-8.21E-04
37.675,-1.78E-03
37.68,-2.74E-03
37.685,-3.56E-03
37.69,-4.06E-03
37.695,-4.24E-03
37.7,-4.19E-03
37.705,-4.09E-03
37.71,-4.00E-03
37.715,-3.98E-03
37.72,-3.99E-03
37.725,-4.01E-03
37.73,-4.01E-03
37.735,-3.99E-03
37.74,-3.94E-03
37.745,-3.89E-03
37.75,-3.83E-03
37.755,-3.76E-03
37.76,-3.69E-03
37.765,-3.63E-03
37.77,-3.55E-03
37.775,-3.49E-03
37.78,-3.43E-03
37.785,-3.41E-03
37.79,-3.37E-03
37.795,-3.35E-03
37.8,-3.32E-03
37.805,-3.30E-03
37.81,-3.26E-03
37.815,-3.24E-03
37.82,-3.20E-03
37.825,-3.18E-03
37.83,-3.14E-03
37.835,-3.11E-03
37.84,-3.08E-03
37.845,-3.05E-03
37.85,-3.00E-03
37.855,-2.96E-03
37.86,-2.90E-03
37.865,-2.85E-03
37.87,-2.79E-03
37.875,-2.75E-03
37.88,-2.71E-03
37.885,-2.69E-03
37.89,-2.66E-03
37.895,-2.62E-03
37.9,-2.40E-03
37.905,-1.91E-03
37.91,-1.29E-03
37.915,-6.71E-04
37.92,-1.28E-04
37.925,1.96E-04
37.93,4.76E-04
37.935,7.39E-04
37.94,9.56E-04
37.945,1.08E-03
37.95,1.13E-03
37.955,1.12E-03
37.96,1.10E-03
37.965,1.05E-03
37.97,8.77E-04
37.975,4.41E-04
37.98,-9.43E-05
37.985,-7.96E-04
37.99,-1.44E-03
37.995,-2.02E-03
38,-2.38E-03
38.005,-2.53E-03
38.01,-2.50E-03
38.015,-2.44E-03
38.02,-2.49E-03
38.025,-2.95E-03
38.03,-3.71E-03
38.035,-4.20E-03
38.04,-3.98E-03
38.045,-3.29E-03
38.05,-2.54E-03
38.055,-2.06E-03
38.06,-1.88E-03
38.065,-1.93E-03
38.07,-2.04E-03
38.075,-2.12E-03
38.08,-2.09E-03
38.085,-2.02E-03
38.09,-1.92E-03
38.095,-1.96E-03
38.1,-2.16E-03
38.105,-2.40E-03
38.11,-2.65E-03
38.115,-2.94E-03
38.12,-3.12E-03
38.125,-3.10E-03
38.13,-2.72E-03
38.135,-2.17E-03
38.14,-1.66E-03
38.145,-1.37E-03
38.15,-1.18E-03
38.155,-9.90E-04
38.16,-9.03E-04
38.165,-9.78E-04
38.17,-1.09E-03
38.175,-1.19E-03
38.18,-1.20E-03
38.185,-1.16E-03
38.19,-1.09E-03
38.195,-1.03E-03
38.2,-9.76E-04
38.205,-9.64E-04
38.21,-9.54E-04
38.215,-9.54E-04
38.22,-9.22E-04
38.225,-8.83E-04
38.23,-8.14E-04
38.235,-7.59E-04
38.24,-7.03E-04
38.245,-6.60E-04
38.25,-5.97E-04
38.255,-5.46E-04
38.26,-4.85E-04
38.265,-4.43E-04
38.27,-3.92E-04
38.275,-3.56E-04
38.28,-3.12E-04
38.285,-2.79E-04
38.29,-2.85E-04
38.295,-4.21E-04
38.3,-5.05E-04
38.305,-4.44E-04
38.31,-2.66E-04
38.315,-8.80E-05
38.32,5.33E-05
38.325,1.17E-04
38.33,1.48E-04
38.335,1.51E-04
38.34,1.78E-04
38.345,2.08E-04
38.35,3.10E-04
38.355,5.56E-04
38.36,9.27E-04
38.365,1.29E-03
38.37,1.68E-03
38.375,2.03E-03
38.38,2.29E-03
38.385,2.39E-03
38.39,2.41E-03
38.395,2.37E-03
38.4,2.33E-03
38.405,2.30E-03
38.41,2.30E-03
38.415,2.29E-03
38.42,2.29E-03
38.425,2.27E-03
38.43,2.26E-03
38.435,2.23E-03
38.44,2.21E-03
38.445,2.18E-03
38.45,2.17E-03
38.455,2.14E-03
38.46,2.13E-03
38.465,2.11E-03
38.47,2.09E-03
38.475,2.07E-03
38.48,2.05E-03
38.485,2.03E-03
38.49,2.01E-03
38.495,1.99E-03
38.5,1.98E-03
38.505,1.95E-03
38.51,1.93E-03
38.515,1.90E-03
38.52,1.85E-03
38.525,1.61E-03
38.53,1.21E-03
38.535,9.12E-04
38.54,9.53E-04
38.545,1.24E-03
38.55,1.59E-03
38.555,1.82E-03
38.56,1.90E-03
38.565,1.84E-03
38.57,1.75E-03
38.575,1.67E-03
38.58,1.64E-03
38.585,1.63E-03
38.59,1.65E-03
38.595,1.64E-03
38.6,1.63E-03
38.605,1.60E-03
38.61,1.57E-03
38.615,1.54E-03
38.62,1.52E-03
38.625,1.49E-03
38.63,1.48E-03
38.635,1.46E-03
38.64,1.44E-03
38.645,1.43E-03
38.65,1.47E-03
38.655,1.51E-03
38.66,1.49E-03
38.665,1.42E-03
38.67,1.34E-03
38.675,1.20E-03
38.68,1.03E-03
38.685,8.24E-04
38.69,6.78E-04
38.695,5.81E-04
38.7,5.20E-04
38.705,4.70E-04
38.71,4.52E-04
38.715,4.42E-04
38.72,4.53E-04
38.725,4.60E-04
38.73,4.78E-04
38.735,4.85E-04
38.74,5.00E-04
38.745,5.05E-04
38.75,5.19E-04
38.755,5.24E-04
38.76,5.37E-04
38.765,5.42E-04
38.77,5.57E-04
38.775,5.64E-04
38.78,5.76E-04
38.785,5.75E-04
38.79,5.83E-04
38.795,5.82E-04
38.8,5.91E-04
38.805,5.91E-04
38.81,6.00E-04
38.815,6.00E-04
38.82,6.07E-04
38.825,6.01E-04
38.83,5.77E-04
38.835,5.11E-04
38.84,4.43E-04
38.845,3.63E-04
38.85,2.90E-04
38.855,2.29E-04
38.86,2.10E-04
38.865,2.13E-04
38.87,2.41E-04
38.875,2.65E-04
38.88,2.93E-04
38.885,3.07E-04
38.89,3.25E-04
38.895,3.34E-04
38.9,3.52E-04
38.905,3.64E-04
38.91,3.85E-04
38.915,3.96E-04
38.92,4.14E-04
38.925,4.24E-04
38.93,4.57E-04
38.935,5.07E-04
38.94,5.84E-04
38.945,6.58E-04
38.95,7.21E-04
38.955,7.45E-04
38.96,7.49E-04
38.965,7.30E-04
38.97,7.13E-04
38.975,6.91E-04
38.98,6.81E-04
38.985,6.68E-04
38.99,6.64E-04
38.995,6.53E-04
39,6.47E-04
39.005,6.32E-04
39.01,6.23E-04
39.015,6.05E-04
39.02,5.95E-04
39.025,5.79E-04
39.03,5.71E-04
39.035,5.60E-04
39.04,5.76E-04
39.045,6.08E-04
39.05,6.49E-04
39.055,6.64E-04
39.06,6.62E-04
39.065,6.36E-04
39.07,6.09E-04
39.075,5.77E-04
39.08,5.56E-04
39.085,5.33E-04
39.09,5.18E-04
39.095,4.95E-04
39.1,4.78E-04
39.105,4.60E-04
39.11,4.57E-04
39.115,4.55E-04
39.12,4.56E-04
39.125,4.38E-04
39.13,4.11E-04
39.135,3.74E-04
39.14,3.45E-04
39.145,3.21E-04
39.15,3.14E-04
39.155,3.06E-04
39.16,2.98E-04
39.165,2.77E-04
39.17,2.54E-04
39.175,2.18E-04
39.18,1.79E-04
39.185,1.39E-04
39.19,1.15E-04
39.195,9.42E-05
39.2,8.19E-05
39.205,6.47E-05
39.21,4.98E-05
39.215,2.86E-05
39.22,1.09E-05
39.225,-1.28E-05
39.23,-3.28E-05
39.235,-5.54E-05
39.24,-7.32E-05
39.245,-9.45E-05
39.25,-1.10E-04
39.255,-1.27E-04
39.26,-1.39E-04
39.265,-1.54E-04
39.27,-1.65E-04
39.275,-1.80E-04
39.28,-1.90E-04
39.285,-2.05E-04
39.29,-2.15E-04
39.295,-2.28E-04
39.3,-2.37E-04
39.305,-2.50E-04
39.31,-2.58E-04
39.315,-2.70E-04
39.32,-2.78E-04
39.325,-2.89E-04
39.33,-2.96E-04
39.335,-3.06E-04
39.34,-3.12E-04
39.345,-3.21E-04
39.35,-3.28E-04
39.355,-3.36E-04
39.36,-3.41E-04
39.365,-3.49E-04
39.37,-3.54E-04
39.375,-3.61E-04
39.38,-3.65E-04
39.385,-3.71E-04
39.39,-3.74E-04
39.395,-3.79E-04
39.4,-3.81E-04
39.405,-3.86E-04
39.41,-3.89E-04
39.415,-3.93E-04
39.42,-3.95E-04
39.425,-3.99E-04
39.43,-4.01E-04
39.435,-4.05E-04
39.44,-4.06E-04
39.445,-4.10E-04
39.45,-4.11E-04
39.455,-4.13E-04
39.46,-4.14E-04
39.465,-4.16E-04
39.47,-4.17E-04
39.475,-4.19E-04
39.48,-4.19E-04
39.485,-4.20E-04
39.49,-4.20E-04
39.495,-4.21E-04
39.5,-4.21E-04
39.505,-4.21E-04
39.51,-4.21E-04
39.515,-4.21E-04
39.52,-4.21E-04
39.525,-4.21E-04
39.53,-4.20E-04
39.535,-4.20E-04
39.54,-4.19E-04
39.545,-4.18E-04
39.55,-4.17E-04
39.555,-4.17E-04
39.56,-4.15E-04
39.565,-4.15E-04
39.57,-4.13E-04
39.575,-4.13E-04
39.58,-4.11E-04
39.585,-4.10E-04
39.59,-4.09E-04
39.595,-4.08E-04
39.6,-4.06E-04
39.605,-4.05E-04
39.61,-4.03E-04
39.615,-4.02E-04
39.62,-4.00E-04
39.625,-3.99E-04
39.63,-3.97E-04
39.635,-3.95E-04
39.64,-3.94E-04
39.645,-3.92E-04
39.65,-3.90E-04
39.655,-3.88E-04
39.66,-3.86E-04
39.665,-3.84E-04
39.67,-3.82E-04
39.675,-3.80E-04
39.68,-3.78E-04
39.685,-3.76E-04
39.69,-3.74E-04
39.695,-3.72E-04
39.7,-3.69E-04
39.705,-3.67E-04
39.71,-3.65E-04
39.715,-3.63E-04
39.72,-3.60E-04
39.725,-3.58E-04
39.73,-3.55E-04
39.735,-3.53E-04
39.74,-3.50E-04
39.745,-3.48E-04
39.75,-3.45E-04
39.755,-3.42E-04
39.76,-3.40E-04
39.765,-3.37E-04
39.77,-3.34E-04
39.775,-3.31E-04
39.78,-3.28E-04
39.785,-3.26E-04
39.79,-3.23E-04
39.795,-3.20E-04
39.8,-3.17E-04
39.805,-3.14E-04
39.81,-3.11E-04
39.815,-3.08E-04
39.82,-3.04E-04
39.825,-3.01E-04
39.83,-2.98E-04
39.835,-2.95E-04
39.84,-2.92E-04
39.845,-2.88E-04
39.85,-2.85E-04
39.855,-2.82E-04
39.86,-2.78E-04
39.865,-2.75E-04
39.87,-2.71E-04
39.875,-2.68E-04
39.88,-2.65E-04
39.885,-2.61E-04
39.89,-2.57E-04
39.895,-2.54E-04
39.9,-2.50E-04
39.905,-2.47E-04
39.91,-2.43E-04
39.915,-2.39E-04
39.92,-2.36E-04
39.925,-2.32E-04
39.93,-2.28E-04
39.935,-2.25E-04
39.94,-2.21E-04
39.945,-2.17E-04
39.95,-2.13E-04
39.955,-2.09E-04
39.96,-2.05E-04
39.965,-2.01E-04
39.97,-1.98E-04
39.975,-1.94E-04
39.98,0.00E+00
39.985,0.00E+00
39.99,0.00E+00
39.995,0.00E+00
