10.666,-0.000626114
10.668,8.61565E-05
10.67,0.000739402
10.672,0.001301152
10.674,0.001683164
10.676,0.001783733
10.678,0.001549124
10.68,0.001027676
10.682,0.000391386
10.684,-8.90394E-05
10.686,-0.000112618
10.688,0.000559818
10.69,0.002019848
10.692,0.00416166
10.694,0.006687
10.696,0.00916598
10.698,0.011136496
10.7,0.012212606
10.702,0.012169804
10.704,0.010983726
10.706,0.00881485
10.708,0.005949623
10.71,0.002721658
10.712,-0.000559322
10.714,-0.003649233
10.716,-0.006374153
10.718,-0.008605349
10.72,-0.010224138
10.722,-0.011099108
10.724,-0.011091842
10.726,-0.010094013
10.728,-0.008083787
10.73,-0.005178898
10.732,-0.001661827
10.734,0.002039628
10.736,0.005418219
10.738,0.007984834
10.74,0.009370945
10.742,0.00940608
10.744,0.008147718
10.746,0.005856078
10.748,0.002923787
10.75,-0.000216006
10.752,-0.003174468
10.754,-0.005661478
10.756,-0.007499307
10.758,-0.008601202
10.76,-0.008932999
10.762,-0.008480436
10.764,-0.007239647
10.766,-0.005235994
10.768,-0.002561725
10.77,0.000587727
10.772,0.003901243
10.774,0.006978344
10.776,0.00939478
10.778,0.010791701
10.78,0.010961422
10.782,0.009901058
10.784,0.007814356
10.786,0.005058957
10.788,0.002055059
10.79,-0.000815056
10.792,-0.003284048
10.794,-0.005229305
10.796,-0.006649359
10.798,-0.007600797
10.8,-0.008124392
10.802,-0.008193043
10.804,-0.007705233
10.806,-0.006529189
10.808,-0.004581637
10.81,-0.001909227
10.812,0.001263274
10.814,0.004543824
10.816,0.007447873
10.818,0.009517621
10.82,0.010447711
10.822,0.010173776
10.824,0.008890621
10.826,0.006990067
10.828,0.004936629
10.83,0.003122036
10.832,0.001748662
10.834,0.000783045
10.836,-3.32074E-06
10.838,-0.000919985
10.84,-0.002211452
10.842,-0.003933218
10.844,-0.005897836
10.846,-0.007714871
10.848,-0.008914944
10.85,-0.009116653
10.852,-0.008177474
10.854,-0.006272733
10.856,-0.003869907
10.858,-0.001601436
10.86,-7.52273E-05
10.862,0.00031452
10.864,-0.00048842
10.866,-0.002186921
10.868,-0.004231272
10.87,-0.006003317
10.872,-0.007021728
10.874,-0.007097907
10.876,-0.00638832
10.878,-0.005324547
10.88,-0.004444924
10.882,-0.004186459
10.884,-0.004710449
10.886,-0.005824431
10.888,-0.007030233
10.89,-0.007684212
10.892,-0.007216386
10.894,-0.005333857
10.896,-0.002138305
10.898,0.001883984
10.9,0.005997873
10.902,0.009436397
10.904,0.011626885
10.906,0.012351118
10.908,0.01178723
10.91,0.010421665
10.912,0.008863719
10.914,0.007627964
10.916,0.006959737
10.918,0.006762961
10.92,0.006653321
10.922,0.00611625
10.924,0.004713125
10.926,0.002263098
10.928,-0.001062944
10.93,-0.004768983
10.932,-0.008172248
10.934,-0.010606797
10.936,-0.011624453
10.938,-0.01112737
10.94,-0.009390727
10.942,-0.00697143
10.944,-0.004536241
10.946,-0.002667585
10.948,-0.001709664
10.95,-0.001700652
10.952,-0.002405511
10.954,-0.003429703
10.956,-0.004368575
10.958,-0.004938896
10.96,-0.005049594
10.962,-0.004793532
10.964,-0.004371495
10.966,-0.003982914
10.968,-0.00372727
10.97,-0.003553171
10.972,-0.003272276
10.974,-0.002630426
10.976,-0.001407816
10.978,0.000489058
10.98,0.002976156
10.982,0.005797706
10.984,0.008584697
10.986,0.010944098
10.988,0.01254862
10.99,0.013200096
10.992,0.012852054
10.994,0.011593111
10.996,0.00960598
10.998,0.007122272
11,0.004389545
