10.672,0.002168587
10.674,0.002805273
10.676,0.002972889
10.678,0.002581874
10.68,0.001712792
10.682,0.00065231
10.684,-0.000148399
10.686,-0.000187697
10.688,0.000933029
10.69,0.003366413
10.692,0.0069361
10.694,0.011145001
10.696,0.015276632
10.698,0.018560827
10.7,0.020354343
10.702,0.020283006
10.704,0.01830621
10.706,0.014691416
10.708,0.009916039
10.71,0.004536097
10.712,-0.000932203
10.714,-0.006082055
10.716,-0.010623589
10.718,-0.014342249
10.72,-0.01704023
10.722,-0.018498513
10.724,-0.018486403
10.726,-0.016823355
10.728,-0.013472979
10.73,-0.008631497
10.732,-0.002769711
10.734,0.00339938
10.736,0.009030366
10.738,0.013308057
10.74,0.015618241
10.742,0.015676801
10.744,0.01357953
10.746,0.00976013
10.748,0.004872978
10.75,-0.000360011
10.752,-0.005290781
10.754,-0.009435796
10.756,-0.012498846
10.758,-0.014335336
10.76,-0.014888333
10.762,-0.014134059
10.764,-0.012066078
10.766,-0.008726658
10.768,-0.004269542
10.77,0.000979545
10.772,0.006502072
10.774,0.011630574
10.776,0.015657967
10.778,0.017986168
10.78,0.018269036
10.782,0.016501764
10.784,0.013023927
10.786,0.008431596
10.788,0.003425099
10.79,-0.001358427
10.792,-0.005473413
10.794,-0.008715508
10.796,-0.011082265
10.798,-0.012667995
10.8,-0.013540653
10.802,-0.013655072
10.804,-0.012842056
10.806,-0.010881982
10.808,-0.007636062
10.81,-0.003182046
10.812,0.002105456
10.814,0.00757304
10.816,0.012413122
10.818,0.015862701
10.82,0.017412852
10.822,0.016956294
10.824,0.014817701
10.826,0.011650112
10.828,0.008227714
10.83,0.005203394
10.832,0.002914436
10.834,0.001305075
10.836,-5.53457E-06
10.838,-0.001533309
10.84,-0.003685754
10.842,-0.006555364
10.844,-0.009829727
10.846,-0.012858118
10.848,-0.014858241
10.85,-0.015194422
10.852,-0.013629124
10.854,-0.010454555
10.856,-0.006449846
10.858,-0.00266906
10.86,-0.000125379
10.862,0.000524201
10.864,-0.000814033
10.866,-0.003644869
10.868,-0.00705212
10.87,-0.010005529
10.872,-0.01170288
10.874,-0.011829845
10.876,-0.010647199
10.878,-0.008874245
10.88,-0.007408207
10.882,-0.006977431
10.884,-0.007850748
10.886,-0.009707385
10.888,-0.011717054
10.89,-0.012807019
10.892,-0.01202731
10.894,-0.008889762
10.896,-0.003563842
10.898,0.003139973
10.9,0.009996455
10.902,0.015727328
10.904,0.019378141
10.906,0.020585196
10.908,0.019645384
10.91,0.017369442
10.912,0.014772866
10.914,0.012713272
10.916,0.011599561
10.918,0.011271601
10.92,0.011088869
10.922,0.01019375
10.924,0.007855209
10.926,0.003771831
10.928,-0.001771574
10.93,-0.007948306
10.932,-0.013620414
10.934,-0.017677995
10.936,-0.019374088
10.938,-0.018545617
10.94,-0.015651211
10.942,-0.01161905
10.944,-0.007560401
10.946,-0.004445974
10.948,-0.00284944
10.95,-0.002834419
10.952,-0.004009185
10.954,-0.005716171
10.956,-0.007280958
10.958,-0.008231493
10.96,-0.00841599
10.962,-0.007989219
10.964,-0.007285825
10.966,-0.006638191
10.968,-0.006212117
10.97,-0.005921951
10.972,-0.005453794
10.974,-0.004384044
10.976,-0.002346361
10.978,0.000815098
10.98,0.004960261
10.982,0.009662844
10.984,0.014307828
10.986,0.018240164
10.988,0.020914366
10.99,0.02200016
10.992,0.021420091
10.994,0.019321852
10.996,0.016009967
10.998,0.011870454
11,0.007315908
