10.64,0.001165514
10.642,0.000482724
10.644,-0.000349623
10.646,-0.001177758
10.648,-0.001856681
10.65,-0.002284615
10.652,-0.002423484
10.654,-0.002299998
10.656,-0.001988484
10.658,-0.001582526
10.66,-0.001165681
10.662,-0.000791042
10.664,-0.000475498
10.666,-0.000208705
10.668,2.87188E-05
10.67,0.000246467
10.672,0.000433717
10.674,0.000561055
10.676,0.000594578
10.678,0.000516375
10.68,0.000342559
10.682,0.000130462
10.684,-2.96798E-05
10.686,-3.75394E-05
10.688,0.000186606
10.69,0.000673283
10.692,0.00138722
10.694,0.002229
10.696,0.003055327
10.698,0.003712165
10.7,0.004070869
10.702,0.004056601
10.704,0.003661242
10.706,0.002938283
10.708,0.001983208
10.71,0.000907219
10.712,-0.000186441
10.714,-0.001216411
10.716,-0.002124718
10.718,-0.00286845
10.72,-0.003408046
10.722,-0.003699703
10.724,-0.003697281
10.726,-0.003364671
10.728,-0.002694596
10.73,-0.001726299
10.732,-0.000553942
10.734,0.000679876
10.736,0.001806073
10.738,0.002661611
10.74,0.003123648
10.742,0.00313536
10.744,0.002715906
10.746,0.001952026
10.748,0.000974596
10.75,-7.20021E-05
10.752,-0.001058156
10.754,-0.001887159
10.756,-0.002499769
10.758,-0.002867067
10.76,-0.002977666
10.762,-0.002826812
10.764,-0.002413216
10.766,-0.001745331
10.768,-0.000853908
10.77,0.000195909
10.772,0.001300414
10.774,0.002326115
10.776,0.003131593
10.778,0.003597234
10.78,0.003653807
10.782,0.003300353
10.784,0.002604785
10.786,0.001686319
10.788,0.00068502
10.79,-0.000271685
10.792,-0.001094683
10.794,-0.001743102
10.796,-0.002216453
10.798,-0.002533599
10.8,-0.002708131
10.802,-0.002731014
10.804,-0.002568411
10.806,-0.002176396
10.808,-0.001527212
10.81,-0.000636409
10.812,0.000421091
10.814,0.001514608
10.816,0.002482624
10.818,0.00317254
10.82,0.00348257
10.822,0.003391259
10.824,0.00296354
10.826,0.002330022
10.828,0.001645543
10.83,0.001040679
10.832,0.000582887
10.834,0.000261015
10.836,-1.10691E-06
10.838,-0.000306662
10.84,-0.000737151
10.842,-0.001311073
10.844,-0.001965945
10.846,-0.002571624
10.848,-0.002971648
10.85,-0.003038884
10.852,-0.002725825
10.854,-0.002090911
10.856,-0.001289969
10.858,-0.000533812
10.86,-2.50758E-05
10.862,0.00010484
10.864,-0.000162807
10.866,-0.000728974
10.868,-0.001410424
10.87,-0.002001106
10.872,-0.002340576
10.874,-0.002365969
10.876,-0.00212944
10.878,-0.001774849
10.88,-0.001481641
10.882,-0.001395486
10.884,-0.00157015
10.886,-0.001941477
10.888,-0.002343411
10.89,-0.002561404
10.892,-0.002405462
10.894,-0.001777952
10.896,-0.000712768
10.898,0.000627995
10.9,0.001999291
10.902,0.003145466
10.904,0.003875628
10.906,0.004117039
10.908,0.003929077
10.91,0.003473888
10.912,0.002954573
10.914,0.002542655
10.916,0.002319912
10.918,0.00225432
10.92,0.002217774
10.922,0.00203875
10.924,0.001571042
10.926,0.000754366
10.928,-0.000354315
10.93,-0.001589661
10.932,-0.002724083
10.934,-0.003535599
10.936,-0.003874818
10.938,-0.003709123
10.94,-0.003130242
10.942,-0.00232381
10.944,-0.00151208
10.946,-0.000889195
10.948,-0.000569888
10.95,-0.000566884
10.952,-0.000801837
10.954,-0.001143234
10.956,-0.001456192
10.958,-0.001646299
10.96,-0.001683198
10.962,-0.001597844
10.964,-0.001457165
10.966,-0.001327638
10.968,-0.001242423
10.97,-0.00118439
10.972,-0.001090759
10.974,-0.000876809
10.976,-0.000469272
10.978,0.000163019
10.98,0.000992052
10.982,0.001932569
10.984,0.002861566
10.986,0.003648033
10.988,0.004182873
10.99,0.004400032
10.992,0.004284018
10.994,0.00386437
10.996,0.003201993
10.998,0.002374091
11,0.001463182
