9.38500000000007,-0.0336759851
9.39000000000007,-0.0338717077
9.39500000000007,-0.0340590729
9.40000000000007,-0.0342380346
9.40500000000007,-0.0344085485
9.41000000000007,-0.0345705727
9.41500000000007,-0.0347240671
9.42000000000007,-0.0348689938
9.42500000000007,-0.0350053171
9.43000000000007,-0.0351330034
9.43500000000008,-0.0352520212
9.44000000000008,-0.035362341
9.44500000000008,-0.0354639357
9.45000000000008,-0.0355567803
9.45500000000008,-0.0356408517
9.46000000000008,-0.0357161292
9.46500000000008,-0.0357825944
9.47000000000008,-0.0358402307
9.47500000000008,-0.035889024
9.48000000000008,-0.0359289622
9.48500000000008,-0.0359600355
9.49000000000008,-0.0359822362
9.49500000000008,-0.0359955588
9.50000000000009,-0.036
9.50500000000009,-0.0359955588
9.51000000000009,-0.0359822362
9.51500000000009,-0.0359600355
9.52000000000009,-0.0359289622
9.52500000000009,-0.035889024
9.53000000000009,-0.0358402307
9.53500000000009,-0.0357825944
9.54000000000009,-0.0357161292
9.54500000000009,-0.0356408517
9.55000000000009,-0.0355567803
9.55500000000009,-0.0354639357
9.56000000000009,-0.035362341
9.5650000000001,-0.0352520212
9.5700000000001,-0.0351330034
9.5750000000001,-0.0350053171
9.5800000000001,-0.0348689938
9.5850000000001,-0.0347240671
9.5900000000001,-0.0345705727
9.5950000000001,-0.0344085485
9.6000000000001,-0.0342380346
9.6050000000001,-0.0340590729
9.6100000000001,-0.0338717077
9.6150000000001,-0.0336759851
9.6200000000001,-0.0334719535
9.62500000000011,-0.0332596632
9.63000000000011,-0.0330391665
9.63500000000011,-0.032810518
9.64000000000011,-0.0325737739
9.64500000000011,-0.0323289927
9.65000000000011,-0.0320762349
9.65500000000011,-0.0318155627
9.66000000000011,-0.0315470405
9.66500000000011,-0.0312707345
9.67000000000011,-0.030986713
9.67500000000011,-0.0306950459
9.68000000000011,-0.0303958053
9.68500000000011,-0.030089065
9.69000000000012,-0.0297749007
9.69500000000012,-0.0294533898
9.70000000000012,-0.0291246118
9.70500000000012,-0.0287886477
9.71000000000012,-0.0284455804
9.71500000000012,-0.0280954947
9.72000000000012,-0.0277384767
9.72500000000012,-0.0273746148
9.73000000000012,-0.0270039985
9.73500000000012,-0.0266267194
9.74000000000012,-0.0262428706
9.74500000000012,-0.0258525467
9.75000000000012,-0.0254558441
9.75500000000013,-0.0250528607
9.76000000000013,-0.0246436958
9.76500000000013,-0.0242284505
9.77000000000013,-0.0238072272
9.77500000000013,-0.0233801297
9.78000000000013,-0.0229472636
9.78500000000013,-0.0225087356
9.79000000000013,-0.0220646539
9.79500000000013,-0.0216151281
9.80000000000013,-0.0211602691
9.80500000000013,-0.0207001891
9.81000000000013,-0.0202350016
9.81500000000013,-0.0197648214
9.82000000000014,-0.0192897646
9.82500000000014,-0.0188099483
9.83000000000014,-0.018325491
9.83500000000014,-0.0178365121
9.84000000000014,-0.0173431323
9.84500000000014,-0.0168454733
9.85000000000014,-0.016343658
9.85500000000014,-0.0158378101
9.86000000000014,-0.0153280545
9.86500000000014,-0.0148145169
9.87000000000014,-0.0142973241
9.87500000000014,-0.0137766036
9.88000000000014,-0.0132524839
9.88500000000015,-0.0127250944
9.89000000000015,-0.0121945651
9.89500000000015,-0.0116610271
9.90000000000015,-0.0111246118
9.90500000000015,-0.0105854517
9.91000000000015,-0.0100436798
9.91500000000015,-0.0094994298
9.92000000000015,-0.0089528359
9.92500000000015,-0.0084040331
9.93000000000015,-0.0078531567
9.93500000000015,-0.0073003426
9.94000000000015,-0.0067457273
9.94500000000016,-0.0061894476
9.95000000000016,-0.0056316407
9.95500000000016,-0.0050724443
9.96000000000016,-0.0045119964
9.96500000000016,-0.0039504352
9.97000000000016,-0.0033878993
9.97500000000016,-0.0028245274
9.98000000000016,-0.0022604587
9.98500000000016,-0.0016958322
9.99000000000016,-0.0011307873
9.99500000000016,-0.0005654634
10.0000000000002,-1.19209377674857E-14
10.0050000000002,0.0005654634
10.0100000000002,0.0011307873
10.0150000000002,0.0016958322
10.0200000000002,0.0022604587
10.0250000000002,0.0028245274
10.0300000000002,0.0033878993
10.0350000000002,0.0039504352
10.0400000000002,0.0045119964
10.0450000000002,0.0050724443
10.0500000000002,0.0056316407
10.0550000000002,0.0061894476
10.0600000000002,0.0067457273
10.0650000000002,0.0073003426
10.0700000000002,0.0078531567
10.0750000000002,0.0084040331
10.0800000000002,0.0089528359
10.0850000000002,0.0094994298
10.0900000000002,0.0100436798
10.0950000000002,0.0105854517
10.1000000000002,0.0111246118
10.1050000000002,0.0116610271
10.1100000000002,0.0121945651
10.1150000000002,0.0127250944
10.1200000000002,0.0132524839
10.1250000000002,0.0137766036
10.1300000000002,0.0142973241
10.1350000000002,0.0148145169
10.1400000000002,0.0153280545
10.1450000000002,0.0158378101
10.1500000000002,0.016343658
10.1550000000002,0.0168454733
10.1600000000002,0.0173431323
10.1650000000002,0.0178365121
10.1700000000002,0.018325491
10.1750000000002,0.0188099483
10.1800000000002,0.0192897646
10.1850000000002,0.0197648214
10.1900000000002,0.0202350016
10.1950000000002,0.0207001891
10.2000000000002,0.0211602691
10.2050000000002,0.0216151281
10.2100000000002,0.0220646539
10.2150000000002,0.0225087356
10.2200000000002,0.0229472636
10.2250000000002,0.0233801297
10.2300000000002,0.0238072272
10.2350000000002,0.0242284505
10.2400000000002,0.0246436958
10.2450000000002,0.0250528607
10.2500000000002,0.0254558441
10.2550000000002,0.0258525467
10.2600000000002,0.0262428706
10.2650000000002,0.0266267194
10.2700000000002,0.0270039985
10.2750000000002,0.0273746148
10.2800000000002,0.0277384767
10.2850000000002,0.0280954947
10.2900000000002,0.0284455804
10.2950000000002,0.0287886477
10.3000000000002,0.0291246118
10.3050000000002,0.0294533898
10.3100000000002,0.0297749007
10.3150000000002,0.030089065
10.3200000000002,0.0303958053
10.3250000000002,0.0306950459
10.3300000000002,0.030986713
10.3350000000002,0.0312707345
10.3400000000002,0.0315470405
10.3450000000002,0.0318155627
10.3500000000002,0.0320762349
10.3550000000002,0.0323289927
10.3600000000002,0.0325737739
10.3650000000002,0.032810518
10.3700000000002,0.0330391665
10.3750000000002,0.0332596632
10.3800000000002,0.0334719535
10.3850000000002,0.0336759851
10.3900000000002,0.0338717077
10.3950000000002,0.0340590729
10.4000000000002,0.0342380346
10.4050000000002,0.0344085485
10.4100000000002,0.0345705727
10.4150000000002,0.0347240671
10.4200000000002,0.0348689938
10.4250000000002,0.0350053171
10.4300000000002,0.0351330034
10.4350000000002,0.0352520212
10.4400000000002,0.035362341
10.4450000000002,0.0354639357
10.4500000000002,0.0355567803
10.4550000000002,0.0356408517
10.4600000000002,0.0357161292
10.4650000000002,0.0357825944
10.4700000000002,0.0358402307
10.4750000000002,0.035889024
10.4800000000002,0.0359289622
10.4850000000002,0.0359600355
10.4900000000002,0.0359822362
10.4950000000002,0.0359955588
10.5000000000002,0.036
10.5050000000002,0.0359955588
10.5100000000002,0.0359822362
10.5150000000002,0.0359600355
10.5200000000002,0.0359289622
10.5250000000002,0.035889024
10.5300000000002,0.0358402307
10.5350000000002,0.0357825944
10.5400000000002,0.0357161292
10.5450000000002,0.0356408517
10.5500000000003,0.0355567803
10.5550000000003,0.0354639357
10.5600000000003,0.035362341
10.5650000000003,0.0352520212
10.5700000000003,0.0351330034
10.5750000000003,0.0350053171
10.5800000000003,0.0348689938
10.5850000000003,0.0347240671
10.5900000000003,0.0345705727
10.5950000000003,0.0344085485
10.6000000000003,0.0342380346
10.6050000000003,0.0340590729
10.6100000000003,0.0338717077
10.6150000000003,0.0336759851
10.6200000000003,0.0334719535
10.6250000000003,0.0332596632
10.6300000000003,0.0330391665
10.6350000000003,0.032810518
10.6400000000003,0.0325737739
10.6450000000003,0.0323289927
10.6500000000003,0.0320762349
10.6550000000003,0.0318155627
10.6600000000003,0.0315470405
10.6650000000003,0.0312707345
10.6700000000003,0.030986713
10.6750000000003,0.0306950459
10.6800000000003,0.0303958053
10.6850000000003,0.030089065
10.6900000000003,0.0297749007
10.6950000000003,0.0294533898
10.7000000000003,0.0291246118
10.7050000000003,0.0287886477
10.7100000000003,0.0284455804
10.7150000000003,0.0280954947
10.7200000000003,0.0277384767
10.7250000000003,0.0273746148
10.7300000000003,0.0270039985
10.7350000000003,0.0266267194
10.7400000000003,0.0262428706
10.7450000000003,0.0258525467
10.7500000000003,0.0254558441
10.7550000000003,0.0250528607
10.7600000000003,0.0246436958
10.7650000000003,0.0242284505
10.7700000000003,0.0238072272
10.7750000000003,0.0233801297
10.7800000000003,0.0229472636
10.7850000000003,0.0225087356
10.7900000000003,0.0220646539
10.7950000000003,0.0216151281
10.8000000000003,0.0211602691
10.8050000000003,0.0207001891
10.8100000000003,0.0202350016
10.8150000000003,0.0197648214
10.8200000000003,0.0192897646
10.8250000000003,0.0188099483
10.8300000000003,0.018325491
10.8350000000003,0.0178365121
10.8400000000003,0.0173431323
10.8450000000003,0.0168454733
10.8500000000003,0.016343658
10.8550000000003,0.0158378101
10.8600000000003,0.0153280545
10.8650000000003,0.0148145169
10.8700000000003,0.0142973241
10.8750000000003,0.0137766036
10.8800000000003,0.0132524839
10.8850000000003,0.0127250944
10.8900000000003,0.0121945651
10.8950000000003,0.0116610271
10.9000000000003,0.0111246118
10.9050000000003,0.0105854517
10.9100000000003,0.0100436798
10.9150000000003,0.0094994298
10.9200000000003,0.0089528359
10.9250000000003,0.0084040331
10.9300000000003,0.0078531567
10.9350000000003,0.0073003426
10.9400000000003,0.0067457273
10.9450000000003,0.0061894476
10.9500000000003,0.0056316407
10.9550000000003,0.0050724443
10.9600000000003,0.0045119964
10.9650000000003,0.0039504352
10.9700000000003,0.0033878993
10.9750000000003,0.0028245274
10.9800000000003,0.0022604587
10.9850000000003,0.0016958322
10.9900000000003,0.0011307873
10.9950000000003,0.0005654634
11.0000000000003,9.5504217289276E-15
11.0050000000003,-0.0005654634
11.0100000000003,-0.0011307873
11.0150000000003,-0.0016958322
11.0200000000003,-0.0022604587
11.0250000000003,-0.0028245274
11.0300000000003,-0.0033878993
11.0350000000003,-0.0039504352
11.0400000000003,-0.0045119964
11.0450000000003,-0.0050724443
11.0500000000003,-0.0056316407
11.0550000000003,-0.0061894476
11.0600000000003,-0.0067457273
11.0650000000003,-0.0073003426
11.0700000000003,-0.0078531567
11.0750000000003,-0.0084040331
11.0800000000003,-0.0089528359
11.0850000000003,-0.0094994298
11.0900000000003,-0.0100436798
11.0950000000003,-0.0105854517
11.1000000000003,-0.0111246118
11.1050000000003,-0.0116610271
11.1100000000003,-0.0121945651
11.1150000000003,-0.0127250944
11.1200000000003,-0.0132524839
11.1250000000003,-0.0137766036
11.1300000000003,-0.0142973241
11.1350000000003,-0.0148145169
11.1400000000003,-0.0153280545
11.1450000000003,-0.0158378101
11.1500000000003,-0.016343658
11.1550000000003,-0.0168454733
11.1600000000003,-0.0173431323
11.1650000000003,-0.0178365121
11.1700000000003,-0.018325491
11.1750000000003,-0.0188099483
11.1800000000003,-0.0192897646
11.1850000000004,-0.0197648214
11.1900000000003,-0.0202350016
11.1950000000004,-0.0207001891
11.2000000000004,-0.0211602691
11.2050000000004,-0.0216151281
11.2100000000004,-0.0220646539
11.2150000000004,-0.0225087356
11.2200000000004,-0.0229472636
11.2250000000004,-0.0233801297
11.2300000000004,-0.0238072272
11.2350000000004,-0.0242284505
11.2400000000004,-0.0246436958
11.2450000000004,-0.0250528607
11.2500000000004,-0.0254558441
11.2550000000004,-0.0258525467
11.2600000000004,-0.0262428706
11.2650000000004,-0.0266267194
11.2700000000004,-0.0270039985
11.2750000000004,-0.0273746148
11.2800000000004,-0.0277384767
11.2850000000004,-0.0280954947
11.2900000000004,-0.0284455804
11.2950000000004,-0.0287886477
11.3000000000004,-0.0291246118
11.3050000000004,-0.0294533898
11.3100000000004,-0.0297749007
11.3150000000004,-0.030089065
11.3200000000004,-0.0303958053
11.3250000000004,-0.0306950459
11.3300000000004,-0.030986713
11.3350000000004,-0.0312707345
11.3400000000004,-0.0315470405
11.3450000000004,-0.0318155627
11.3500000000004,-0.0320762349
11.3550000000004,-0.0323289927
11.3600000000004,-0.0325737739
11.3650000000004,-0.032810518
11.3700000000004,-0.0330391665
11.3750000000004,-0.0332596632
11.3800000000004,-0.0334719535
11.3850000000004,-0.0336759851
11.3900000000004,-0.0338717077
11.3950000000004,-0.0340590729
11.4000000000004,-0.0342380346
11.4050000000004,-0.0344085485
11.4100000000004,-0.0345705727
11.4150000000004,-0.0347240671
11.4200000000004,-0.0348689938
11.4250000000004,-0.0350053171
11.4300000000004,-0.0351330034
11.4350000000004,-0.0352520212
11.4400000000004,-0.035362341
11.4450000000004,-0.0354639357
11.4500000000004,-0.0355567803
11.4550000000004,-0.0356408517
11.4600000000004,-0.0357161292
11.4650000000004,-0.0357825944
11.4700000000004,-0.0358402307
11.4750000000004,-0.035889024
11.4800000000004,-0.0359289622
11.4850000000004,-0.0359600355
11.4900000000004,-0.0359822362
11.4950000000004,-0.0359955588
11.5000000000004,-0.036
11.5050000000004,-0.0359955588
11.5100000000004,-0.0359822362
11.5150000000004,-0.0359600355
11.5200000000004,-0.0359289622
11.5250000000004,-0.035889024
11.5300000000004,-0.0358402307
11.5350000000004,-0.0357825944
11.5400000000004,-0.0357161292
11.5450000000004,-0.0356408517
11.5500000000004,-0.0355567803
11.5550000000004,-0.0354639357
11.5600000000004,-0.035362341
11.5650000000004,-0.0352520212
11.5700000000004,-0.0351330034
11.5750000000004,-0.0350053171
11.5800000000004,-0.0348689938
11.5850000000004,-0.0347240671
11.5900000000004,-0.0345705727
11.5950000000004,-0.0344085485
11.6000000000004,-0.0342380346
11.6050000000004,-0.0340590729
11.6100000000004,-0.0338717077
11.6150000000004,-0.0336759851
11.6200000000004,-0.0334719535
11.6250000000004,-0.0332596632
11.6300000000004,-0.0330391665
11.6350000000004,-0.032810518
11.6400000000004,-0.0325737739
11.6450000000004,-0.0323289927
11.6500000000004,-0.0320762349
11.6550000000004,-0.0318155627
11.6600000000004,-0.0315470405
11.6650000000004,-0.0312707345
11.6700000000004,-0.030986713
11.6750000000004,-0.0306950459
11.6800000000004,-0.0303958053
11.6850000000004,-0.030089065
11.6900000000004,-0.0297749007
11.6950000000004,-0.0294533898
11.7000000000004,-0.0291246118
11.7050000000004,-0.0287886477
11.7100000000004,-0.0284455804
11.7150000000004,-0.0280954947
11.7200000000004,-0.0277384767
11.7250000000004,-0.0273746148
11.7300000000004,-0.0270039985
11.7350000000004,-0.0266267194
11.7400000000004,-0.0262428706
11.7450000000004,-0.0258525467
11.7500000000004,-0.0254558441
11.7550000000004,-0.0250528607
11.7600000000004,-0.0246436958
11.7650000000004,-0.0242284505
11.7700000000004,-0.0238072272
11.7750000000004,-0.0233801297
11.7800000000004,-0.0229472636
11.7850000000004,-0.0225087356
11.7900000000004,-0.0220646539
11.7950000000004,-0.0216151281
11.8000000000004,-0.0211602691
11.8050000000004,-0.0207001891
11.8100000000004,-0.0202350016
11.8150000000004,-0.0197648214
11.8200000000004,-0.0192897646
11.8250000000005,-0.0188099483
11.8300000000005,-0.018325491
11.8350000000005,-0.0178365121
11.8400000000005,-0.0173431323
11.8450000000005,-0.0168454733
11.8500000000005,-0.016343658
11.8550000000005,-0.0158378101
11.8600000000005,-0.0153280545
11.8650000000005,-0.0148145169
11.8700000000005,-0.0142973241
11.8750000000005,-0.0137766036
11.8800000000005,-0.0132524839
11.8850000000005,-0.0127250944
11.8900000000005,-0.0121945651
11.8950000000005,-0.0116610271
11.9000000000005,-0.0111246118
11.9050000000005,-0.0105854517
11.9100000000005,-0.0100436798
11.9150000000005,-0.0094994298
11.9200000000005,-0.0089528359
11.9250000000005,-0.0084040331
11.9300000000005,-0.0078531567
11.9350000000005,-0.0073003426
11.9400000000005,-0.0067457273
11.9450000000005,-0.0061894476
11.9500000000005,-0.0056316407
11.9550000000005,-0.0050724443
11.9600000000005,-0.0045119964
11.9650000000005,-0.0039504352
11.9700000000005,-0.0033878993
11.9750000000005,-0.0028245274
11.9800000000005,-0.0022604587
11.9850000000005,-0.0016958322
11.9900000000005,-0.0011307873
11.9950000000005,-0.0005654634
12.0000000000005,-1.19209377674857E-14
