21.6100000000006,-0.014715
21.6200000000006,-0.02943
21.6300000000006,-0.044145
21.6400000000006,-0.044145
21.6500000000006,-0.044145
21.6600000000006,-0.03924
21.6700000000006,-0.034335
21.6800000000006,-0.03924
21.6900000000006,-0.044145
21.7000000000006,-0.04905
21.7100000000006,-0.04905
21.7200000000006,-0.04905
21.7300000000006,-0.04905
21.7400000000006,-0.053955
21.7500000000006,-0.05886
21.7600000000006,-0.063765
21.7700000000006,-0.06867
21.7800000000006,-0.063765
21.7900000000006,-0.05886
21.8000000000006,-0.053955
21.8100000000006,-0.053955
21.8200000000006,-0.053955
21.8300000000006,-0.04905
21.8400000000006,-0.04905
21.8500000000006,-0.044145
21.8600000000006,-0.03924
21.8700000000006,-0.034335
21.8800000000006,-0.02943
21.8900000000006,-0.024525
21.9000000000006,-0.014715
21.9100000000006,-0.00981
21.9200000000006,-0.004905
21.9300000000006,-0.00981
21.9400000000006,-0.014715
21.9500000000006,-0.014715
21.9600000000006,-0.00981
21.9700000000006,0
21.9800000000006,0.014715
21.9900000000006,0.024525
22.0000000000006,0.02943
22.0100000000006,0.02943
22.0200000000006,0.02943
22.0300000000006,0.03924
22.0400000000006,0.04905
22.0500000000006,0.063765
22.0600000000006,0.073575
22.0700000000007,0.073575
22.0800000000006,0.07848
22.0900000000007,0.073575
22.1000000000007,0.073575
22.1100000000007,0.07848
22.1200000000007,0.08829
22.1300000000007,0.0981
22.1400000000007,0.10791
22.1500000000007,0.112815
22.1600000000007,0.112815
22.1700000000007,0.10791
22.1800000000007,0.103005
22.1900000000007,0.103005
22.2000000000007,0.103005
22.2100000000007,0.10791
22.2200000000007,0.10791
22.2300000000007,0.103005
22.2400000000007,0.0981
22.2500000000007,0.0981
22.2600000000007,0.093195
22.2700000000007,0.103005
22.2800000000007,0.112815
22.2900000000007,0.122625
22.3000000000007,0.132435
22.3100000000007,0.13734
22.3200000000007,0.142245
22.3300000000007,0.152055
22.3400000000007,0.161865
22.3500000000007,0.181485
22.3600000000007,0.1962
22.3700000000007,0.21582
22.3800000000007,0.22563
22.3900000000007,0.240345
22.4000000000007,0.250155
22.4100000000007,0.26487
22.4200000000007,0.279585
22.4300000000007,0.299205
22.4400000000007,0.31392
22.4500000000007,0.318825
22.4600000000007,0.32373
22.4700000000007,0.318825
22.4800000000007,0.31392
22.4900000000007,0.30411
22.5000000000007,0.299205
22.5100000000007,0.289395
22.5200000000007,0.279585
22.5300000000007,0.269775
22.5400000000007,0.250155
22.5500000000007,0.220725
22.5600000000007,0.191295
22.5700000000007,0.15696
22.5800000000007,0.132435
22.5900000000007,0.103005
22.6000000000007,0.073575
22.6100000000007,0.044145
22.6200000000007,0.01962
22.6300000000007,0.004905
22.6400000000007,-0.004905
22.6500000000007,-0.004905
22.6600000000007,-0.00981
22.6700000000007,-0.014715
22.6800000000007,-0.024525
22.6900000000007,-0.034335
22.7000000000007,-0.03924
22.7100000000007,-0.04905
22.7200000000008,-0.04905
22.7300000000008,-0.053955
22.7400000000008,-0.05886
22.7500000000008,-0.063765
22.7600000000008,-0.073575
22.7700000000008,-0.07848
22.7800000000008,-0.083385
22.7900000000008,-0.083385
22.8000000000008,-0.083385
22.8100000000008,-0.08829
22.8200000000008,-0.0981
22.8300000000008,-0.10791
22.8400000000008,-0.11772
22.8500000000008,-0.122625
22.8600000000008,-0.122625
22.8700000000008,-0.122625
22.8800000000008,-0.122625
22.8900000000008,-0.122625
22.9000000000008,-0.12753
22.9100000000008,-0.132435
22.9200000000008,-0.142245
22.9300000000008,-0.152055
22.9400000000008,-0.15696
22.9500000000008,-0.161865
22.9600000000008,-0.161865
22.9700000000008,-0.16677
22.9800000000008,-0.16677
22.9900000000008,-0.17658
23.0000000000008,-0.18639
23.0100000000008,-0.1962
23.0200000000008,-0.210915
23.0300000000008,-0.220725
23.0400000000008,-0.220725
23.0500000000008,-0.220725
23.0600000000008,-0.210915
23.0700000000008,-0.20601
23.0800000000008,-0.20601
23.0900000000008,-0.210915
23.1000000000008,-0.22563
23.1100000000008,-0.240345
23.1200000000008,-0.24525
23.1300000000008,-0.24525
23.1400000000008,-0.240345
23.1500000000008,-0.22563
23.1600000000008,-0.220725
23.1700000000008,-0.21582
23.1800000000008,-0.220725
23.1900000000008,-0.230535
23.2000000000008,-0.240345
23.2100000000008,-0.24525
23.2200000000008,-0.250155
23.2300000000008,-0.24525
23.2400000000008,-0.240345
23.2500000000008,-0.240345
23.2600000000008,-0.240345
23.2700000000008,-0.240345
23.2800000000008,-0.24525
23.2900000000008,-0.24525
23.3000000000008,-0.240345
23.3100000000008,-0.230535
23.3200000000008,-0.220725
23.3300000000008,-0.20601
23.3400000000008,-0.1962
23.3500000000009,-0.181485
23.3600000000009,-0.171675
23.3700000000009,-0.15696
23.3800000000009,-0.142245
23.3900000000009,-0.122625
23.4000000000009,-0.10791
23.4100000000009,-0.0981
23.4200000000009,-0.08829
23.4300000000009,-0.083385
23.4400000000009,-0.07848
23.4500000000009,-0.06867
23.4600000000009,-0.053955
23.4700000000009,-0.03924
23.4800000000009,-0.024525
23.4900000000009,-0.014715
23.5000000000009,-0.014715
23.5100000000009,-0.014715
23.5200000000009,-0.014715
23.5300000000009,-0.00981
23.5400000000009,0
23.5500000000009,0.014715
23.5600000000009,0.01962
23.5700000000009,0.02943
23.5800000000009,0.034335
23.5900000000009,0.044145
23.6000000000009,0.04905
23.6100000000009,0.053955
23.6200000000009,0.05886
23.6300000000009,0.063765
23.6400000000009,0.06867
23.6500000000009,0.073575
23.6600000000009,0.083385
23.6700000000009,0.093195
23.6800000000009,0.103005
23.6900000000009,0.10791
23.7000000000009,0.10791
23.7100000000009,0.10791
23.7200000000009,0.10791
23.7300000000009,0.10791
23.7400000000009,0.112815
23.7500000000009,0.122625
23.7600000000009,0.13734
23.7700000000009,0.14715
23.7800000000009,0.15696
23.7900000000009,0.15696
23.8000000000009,0.161865
23.8100000000009,0.161865
23.8200000000009,0.16677
23.8300000000009,0.17658
23.8400000000009,0.1962
23.8500000000009,0.21582
23.8600000000009,0.230535
23.8700000000009,0.23544
23.8800000000009,0.23544
23.8900000000009,0.230535
23.9000000000009,0.22563
23.9100000000009,0.21582
23.9200000000009,0.201105
23.9300000000009,0.181485
23.9400000000009,0.15696
23.9500000000009,0.12753
23.9600000000009,0.10791
23.9700000000009,0.08829
23.9800000000009,0.073575
23.9900000000009,0.04905
24.000000000001,0.02943
24.010000000001,0.00981
24.020000000001,0
24.030000000001,-0.004905
24.040000000001,0
24.050000000001,0
24.060000000001,0.004905
24.070000000001,0
24.080000000001,0
24.090000000001,-0.00981
24.100000000001,-0.014715
24.110000000001,-0.01962
24.120000000001,-0.01962
24.130000000001,-0.024525
24.140000000001,-0.024525
24.150000000001,-0.01962
24.160000000001,-0.024525
24.170000000001,-0.02943
24.180000000001,-0.03924
24.190000000001,-0.044145
24.200000000001,-0.053955
24.210000000001,-0.05886
24.220000000001,-0.063765
24.230000000001,-0.06867
24.240000000001,-0.06867
24.250000000001,-0.073575
24.260000000001,-0.07848
24.270000000001,-0.083385
24.280000000001,-0.083385
24.290000000001,-0.083385
24.300000000001,-0.083385
24.310000000001,-0.07848
24.320000000001,-0.073575
24.330000000001,-0.06867
24.340000000001,-0.053955
24.350000000001,-0.044145
24.360000000001,-0.02943
24.370000000001,-0.01962
24.380000000001,-0.00981
24.390000000001,0
24.400000000001,0
24.410000000001,0.004905
24.420000000001,0.00981
24.430000000001,0.014715
24.440000000001,0.024525
24.450000000001,0.034335
24.460000000001,0.03924
24.470000000001,0.044145
24.480000000001,0.04905
24.490000000001,0.053955
24.500000000001,0.063765
24.510000000001,0.073575
24.520000000001,0.083385
24.530000000001,0.08829
24.540000000001,0.093195
24.550000000001,0.08829
24.560000000001,0.07848
24.570000000001,0.06867
24.580000000001,0.063765
24.590000000001,0.05886
24.600000000001,0.05886
24.610000000001,0.05886
24.620000000001,0.063765
24.630000000001,0.06867
24.6400000000011,0.073575
24.6500000000011,0.07848
24.6600000000011,0.07848
24.6700000000011,0.07848
24.6800000000011,0.07848
24.6900000000011,0.07848
24.7000000000011,0.07848
24.7100000000011,0.07848
24.7200000000011,0.07848
24.7300000000011,0.083385
24.7400000000011,0.07848
24.7500000000011,0.07848
24.7600000000011,0.073575
24.7700000000011,0.073575
24.7800000000011,0.073575
24.7900000000011,0.083385
24.8000000000011,0.083385
24.8100000000011,0.08829
24.8200000000011,0.08829
24.8300000000011,0.083385
24.8400000000011,0.083385
24.8500000000011,0.08829
24.8600000000011,0.093195
24.8700000000011,0.103005
24.8800000000011,0.112815
24.8900000000011,0.122625
24.9000000000011,0.12753
24.9100000000011,0.12753
24.9200000000011,0.12753
24.9300000000011,0.12753
24.9400000000011,0.12753
24.9500000000011,0.12753
24.9600000000011,0.11772
24.9700000000011,0.10791
24.9800000000011,0.08829
24.9900000000011,0.073575
25.0000000000011,0.063765
25.0100000000011,0.053955
25.0200000000011,0.03924
25.0300000000011,0.02943
25.0400000000011,0.014715
25.0500000000011,0.004905
25.0600000000011,-0.00981
25.0700000000011,-0.014715
25.0800000000011,-0.01962
25.0900000000011,-0.024525
25.1000000000011,-0.03924
25.1100000000011,-0.04905
25.1200000000011,-0.05886
25.1300000000011,-0.06867
25.1400000000011,-0.07848
25.1500000000011,-0.07848
25.1600000000011,-0.083385
25.1700000000011,-0.083385
25.1800000000011,-0.083385
25.1900000000011,-0.083385
25.2000000000011,-0.083385
25.2100000000011,-0.083385
25.2200000000011,-0.07848
25.2300000000011,-0.07848
25.2400000000011,-0.073575
25.2500000000011,-0.073575
25.2600000000011,-0.06867
25.2700000000012,-0.063765
25.2800000000011,-0.063765
25.2900000000012,-0.05886
25.3000000000012,-0.053955
25.3100000000012,-0.044145
25.3200000000012,-0.034335
25.3300000000012,-0.02943
25.3400000000012,-0.01962
25.3500000000012,-0.014715
25.3600000000012,-0.00981
25.3700000000012,-0.004905
25.3800000000012,0
25.3900000000012,0.00981
25.4000000000012,0.014715
25.4100000000012,0.01962
25.4200000000012,0.024525
25.4300000000012,0.034335
25.4400000000012,0.044145
25.4500000000012,0.04905
25.4600000000012,0.05886
25.4700000000012,0.063765
25.4800000000012,0.073575
25.4900000000012,0.073575
25.5000000000012,0.073575
25.5100000000012,0.06867
25.5200000000012,0.053955
25.5300000000012,0.044145
25.5400000000012,0.034335
25.5500000000012,0.024525
25.5600000000012,0.024525
25.5700000000012,0.01962
25.5800000000012,0.00981
25.5900000000012,0.004905
25.6000000000012,-0.004905
25.6100000000012,-0.00981
25.6200000000012,-0.014715
25.6300000000012,-0.01962
25.6400000000012,-0.014715
25.6500000000012,-0.014715
25.6600000000012,-0.01962
25.6700000000012,-0.02943
25.6800000000012,-0.044145
25.6900000000012,-0.04905
25.7000000000012,-0.05886
25.7100000000012,-0.05886
25.7200000000012,-0.05886
25.7300000000012,-0.05886
25.7400000000012,-0.05886
25.7500000000012,-0.05886
25.7600000000012,-0.063765
25.7700000000012,-0.06867
25.7800000000012,-0.06867
25.7900000000012,-0.06867
25.8000000000012,-0.06867
25.8100000000012,-0.063765
25.8200000000012,-0.05886
25.8300000000012,-0.053955
25.8400000000012,-0.04905
25.8500000000012,-0.04905
25.8600000000012,-0.04905
25.8700000000012,-0.04905
25.8800000000012,-0.044145
25.8900000000012,-0.034335
25.9000000000012,-0.02943
25.9100000000012,-0.02943
25.9200000000013,-0.02943
25.9300000000013,-0.034335
25.9400000000013,-0.03924
25.9500000000013,-0.03924
25.9600000000013,-0.034335
25.9700000000013,-0.024525
25.9800000000013,-0.01962
25.9900000000013,-0.01962
26.0000000000013,-0.024525
26.0100000000013,-0.034335
26.0200000000013,-0.03924
26.0300000000013,-0.03924
26.0400000000013,-0.034335
26.0500000000013,-0.034335
26.0600000000013,-0.02943
26.0700000000013,-0.034335
26.0800000000013,-0.03924
26.0900000000013,-0.044145
26.1000000000013,-0.04905
26.1100000000013,-0.053955
26.1200000000013,-0.04905
26.1300000000013,-0.03924
26.1400000000013,-0.02943
26.1500000000013,-0.024525
26.1600000000013,-0.024525
26.1700000000013,-0.034335
26.1800000000013,-0.044145
26.1900000000013,-0.044145
26.2000000000013,-0.03924
26.2100000000013,-0.03924
26.2200000000013,-0.03924
26.2300000000013,-0.044145
26.2400000000013,-0.04905
26.2500000000013,-0.053955
26.2600000000013,-0.04905
26.2700000000013,-0.044145
26.2800000000013,-0.02943
26.2900000000013,-0.024525
26.3000000000013,-0.024525
26.3100000000013,-0.024525
26.3200000000013,-0.02943
26.3300000000013,-0.024525
26.3400000000013,-0.01962
26.3500000000013,-0.014715
26.3600000000013,-0.00981
26.3700000000013,-0.00981
26.3800000000013,-0.00981
26.3900000000013,-0.014715
26.4000000000013,-0.014715
26.4100000000013,-0.00981
26.4200000000013,-0.004905
26.4300000000013,0
26.4400000000013,0.00981
26.4500000000013,0.01962
26.4600000000013,0.01962
26.4700000000013,0.01962
26.4800000000013,0.01962
26.4900000000013,0.014715
26.5000000000013,0.014715
26.5100000000013,0.01962
26.5200000000013,0.02943
26.5300000000013,0.034335
26.5400000000013,0.034335
26.5500000000014,0.034335
26.5600000000014,0.034335
26.5700000000014,0.034335
26.5800000000014,0.03924
26.5900000000014,0.04905
26.6000000000014,0.05886
26.6100000000014,0.073575
26.6200000000014,0.07848
26.6300000000014,0.083385
26.6400000000014,0.083385
26.6500000000014,0.083385
26.6600000000014,0.08829
26.6700000000014,0.0981
26.6800000000014,0.103005
26.6900000000014,0.10791
26.7000000000014,0.10791
26.7100000000014,0.0981
26.7200000000014,0.083385
26.7300000000014,0.06867
26.7400000000014,0.05886
26.7500000000014,0.053955
26.7600000000014,0.053955
26.7700000000014,0.053955
26.7800000000014,0.04905
26.7900000000014,0.044145
26.8000000000014,0.034335
26.8100000000014,0.034335
26.8200000000014,0.034335
26.8300000000014,0.044145
26.8400000000014,0.04905
26.8500000000014,0.05886
26.8600000000014,0.05886
26.8700000000014,0.05886
26.8800000000014,0.04905
26.8900000000014,0.03924
26.9000000000014,0.034335
26.9100000000014,0.02943
26.9200000000014,0.024525
26.9300000000014,0.00981
26.9400000000014,-0.004905
26.9500000000014,-0.024525
26.9600000000014,-0.03924
26.9700000000014,-0.053955
26.9800000000014,-0.06867
26.9900000000014,-0.073575
27.0000000000014,-0.06867
27.0100000000014,-0.063765
27.0200000000014,-0.063765
27.0300000000014,-0.06867
27.0400000000014,-0.06867
27.0500000000014,-0.06867
27.0600000000014,-0.063765
27.0700000000014,-0.05886
27.0800000000014,-0.04905
27.0900000000014,-0.04905
27.1000000000014,-0.04905
27.1100000000014,-0.05886
27.1200000000014,-0.063765
27.1300000000014,-0.06867
27.1400000000014,-0.07848
27.1500000000014,-0.07848
27.1600000000014,-0.07848
27.1700000000014,-0.073575
27.1800000000014,-0.07848
27.1900000000014,-0.08829
27.2000000000015,-0.093195
27.2100000000015,-0.103005
27.2200000000015,-0.103005
27.2300000000015,-0.103005
27.2400000000015,-0.093195
27.2500000000015,-0.08829
27.2600000000015,-0.08829
27.2700000000015,-0.093195
27.2800000000015,-0.0981
27.2900000000015,-0.0981
27.3000000000015,-0.093195
27.3100000000015,-0.08829
27.3200000000015,-0.083385
27.3300000000015,-0.07848
27.3400000000015,-0.07848
27.3500000000015,-0.083385
27.3600000000015,-0.08829
27.3700000000015,-0.08829
27.3800000000015,-0.083385
27.3900000000015,-0.07848
27.4000000000015,-0.06867
27.4100000000015,-0.06867
27.4200000000015,-0.06867
27.4300000000015,-0.06867
27.4400000000015,-0.063765
27.4500000000015,-0.053955
27.4600000000015,-0.034335
27.4700000000015,-0.01962
27.4800000000015,-0.004905
27.4900000000015,0.00981
27.5000000000015,0.01962
27.5100000000015,0.02943
27.5200000000015,0.044145
27.5300000000015,0.053955
27.5400000000015,0.06867
27.5500000000015,0.07848
27.5600000000015,0.08829
27.5700000000015,0.093195
27.5800000000015,0.0981
27.5900000000015,0.10791
27.6000000000015,0.112815
27.6100000000015,0.122625
27.6200000000015,0.12753
27.6300000000015,0.12753
27.6400000000015,0.132435
27.6500000000015,0.13734
27.6600000000015,0.142245
27.6700000000015,0.14715
27.6800000000015,0.152055
27.6900000000015,0.152055
27.7000000000015,0.14715
27.7100000000015,0.142245
27.7200000000015,0.13734
27.7300000000015,0.132435
27.7400000000015,0.132435
27.7500000000015,0.12753
27.7600000000015,0.122625
27.7700000000015,0.112815
27.7800000000015,0.103005
27.7900000000015,0.093195
27.8000000000015,0.07848
27.8100000000015,0.06867
27.8200000000015,0.05886
27.8300000000015,0.044145
27.8400000000016,0.034335
27.8500000000016,0.024525
27.8600000000016,0.01962
27.8700000000016,0.014715
27.8800000000016,0.00981
27.8900000000016,0.004905
27.9000000000016,0.004905
27.9100000000016,0.004905
27.9200000000016,0
27.9300000000016,0
27.9400000000016,-0.004905
27.9500000000016,-0.00981
27.9600000000016,-0.014715
27.9700000000016,-0.014715
27.9800000000016,-0.014715
27.9900000000016,-0.014715
28.0000000000016,-0.014715
28.0100000000016,-0.01962
28.0200000000016,-0.01962
28.0300000000016,-0.02943
28.0400000000016,-0.034335
28.0500000000016,-0.044145
28.0600000000016,-0.053955
28.0700000000016,-0.05886
28.0800000000016,-0.063765
28.0900000000016,-0.073575
28.1000000000016,-0.07848
28.1100000000016,-0.083385
28.1200000000016,-0.08829
28.1300000000016,-0.093195
28.1400000000016,-0.0981
28.1500000000016,-0.103005
28.1600000000016,-0.103005
28.1700000000016,-0.10791
28.1800000000016,-0.11772
28.1900000000016,-0.132435
28.2000000000016,-0.142245
28.2100000000016,-0.14715
28.2200000000016,-0.152055
28.2300000000016,-0.152055
28.2400000000016,-0.152055
28.2500000000016,-0.15696
28.2600000000016,-0.16677
28.2700000000016,-0.171675
28.2800000000016,-0.171675
28.2900000000016,-0.16677
28.3000000000016,-0.161865
28.3100000000016,-0.15696
28.3200000000016,-0.152055
28.3300000000016,-0.142245
28.3400000000016,-0.12753
28.3500000000016,-0.10791
28.3600000000016,-0.08829
28.3700000000016,-0.073575
28.3800000000016,-0.05886
28.3900000000016,-0.044145
28.4000000000016,-0.02943
28.4100000000016,-0.01962
28.4200000000016,-0.004905
28.4300000000016,0
28.4400000000016,0.00981
28.4500000000016,0.01962
28.4600000000016,0.024525
28.4700000000017,0.02943
28.4800000000016,0.034335
28.4900000000017,0.03924
28.5000000000017,0.03924
28.5100000000017,0.03924
28.5200000000017,0.044145
28.5300000000017,0.044145
28.5400000000017,0.04905
28.5500000000017,0.04905
28.5600000000017,0.053955
28.5700000000017,0.053955
28.5800000000017,0.05886
28.5900000000017,0.06867
28.6000000000017,0.07848
28.6100000000017,0.093195
28.6200000000017,0.10791
28.6300000000017,0.11772
28.6400000000017,0.122625
28.6500000000017,0.12753
28.6600000000017,0.122625
28.6700000000017,0.12753
28.6800000000017,0.12753
28.6900000000017,0.13734
28.7000000000017,0.14715
28.7100000000017,0.152055
28.7200000000017,0.15696
28.7300000000017,0.16677
28.7400000000017,0.17658
28.7500000000017,0.191295
28.7600000000017,0.210915
28.7700000000017,0.230535
28.7800000000017,0.24525
28.7900000000017,0.25506
28.8000000000017,0.250155
28.8100000000017,0.250155
28.8200000000017,0.25506
28.8300000000017,0.259965
28.8400000000017,0.259965
28.8500000000017,0.25506
28.8600000000017,0.23544
28.8700000000017,0.210915
28.8800000000017,0.181485
28.8900000000017,0.152055
28.9000000000017,0.12753
28.9100000000017,0.10791
28.9200000000017,0.093195
28.9300000000017,0.073575
28.9400000000017,0.05886
28.9500000000017,0.044145
28.9600000000017,0.02943
28.9700000000017,0.024525
28.9800000000017,0.01962
28.9900000000017,0.01962
29.0000000000017,0.01962
29.0100000000017,0.014715
29.0200000000017,0.004905
29.0300000000017,0
29.0400000000017,-0.00981
29.0500000000017,-0.01962
29.0600000000017,-0.024525
29.0700000000017,-0.02943
29.0800000000017,-0.02943
29.0900000000017,-0.034335
29.1000000000017,-0.03924
29.1100000000017,-0.03924
29.1200000000018,-0.044145
29.1300000000018,-0.04905
29.1400000000018,-0.04905
29.1500000000018,-0.04905
29.1600000000018,-0.04905
29.1700000000018,-0.044145
29.1800000000018,-0.044145
29.1900000000018,-0.04905
29.2000000000018,-0.053955
29.2100000000018,-0.063765
29.2200000000018,-0.06867
29.2300000000018,-0.06867
29.2400000000018,-0.06867
29.2500000000018,-0.063765
29.2600000000018,-0.06867
29.2700000000018,-0.07848
29.2800000000018,-0.083385
29.2900000000018,-0.0981
29.3000000000018,-0.103005
29.3100000000018,-0.103005
29.3200000000018,-0.103005
29.3300000000018,-0.103005
29.3400000000018,-0.103005
29.3500000000018,-0.112815
29.3600000000018,-0.11772
29.3700000000018,-0.12753
29.3800000000018,-0.12753
29.3900000000018,-0.12753
29.4000000000018,-0.12753
29.4100000000018,-0.12753
29.4200000000018,-0.132435
29.4300000000018,-0.142245
29.4400000000018,-0.15696
29.4500000000018,-0.16677
29.4600000000018,-0.16677
29.4700000000018,-0.16677
29.4800000000018,-0.15696
29.4900000000018,-0.152055
29.5000000000018,-0.152055
29.5100000000018,-0.152055
29.5200000000018,-0.152055
29.5300000000018,-0.142245
29.5400000000018,-0.12753
29.5500000000018,-0.112815
29.5600000000018,-0.0981
29.5700000000018,-0.08829
29.5800000000018,-0.07848
29.5900000000018,-0.073575
29.6000000000018,-0.063765
29.6100000000018,-0.053955
29.6200000000018,-0.044145
29.6300000000018,-0.034335
29.6400000000018,-0.02943
29.6500000000018,-0.02943
29.6600000000018,-0.02943
29.6700000000018,-0.034335
29.6800000000018,-0.034335
29.6900000000018,-0.02943
29.7000000000018,-0.014715
29.7100000000018,0
29.7200000000018,0.014715
29.7300000000018,0.024525
29.7400000000018,0.034335
29.7500000000019,0.03924
29.7600000000019,0.04905
29.7700000000019,0.05886
29.7800000000019,0.073575
29.7900000000019,0.083385
29.8000000000019,0.0981
29.8100000000019,0.10791
29.8200000000019,0.112815
29.8300000000019,0.10791
29.8400000000019,0.112815
29.8500000000019,0.10791
29.8600000000019,0.10791
29.8700000000019,0.112815
29.8800000000019,0.11772
29.8900000000019,0.11772
29.9000000000019,0.11772
29.9100000000019,0.11772
29.9200000000019,0.112815
29.9300000000019,0.10791
29.9400000000019,0.103005
29.9500000000019,0.093195
29.9600000000019,0.083385
29.9700000000019,0.073575
29.9800000000019,0.05886
29.9900000000019,0.044145
30.0000000000019,0.02943
30.0100000000019,0.01962
30.0200000000019,0.004905
30.0300000000019,0
30.0400000000019,-0.00981
30.0500000000019,-0.00981
30.0600000000019,-0.00981
30.0700000000019,-0.014715
30.0800000000019,-0.01962
30.0900000000019,-0.024525
30.1000000000019,-0.02943
30.1100000000019,-0.034335
30.1200000000019,-0.034335
30.1300000000019,-0.024525
30.1400000000019,-0.01962
30.1500000000019,-0.014715
30.1600000000019,-0.014715
30.1700000000019,-0.01962
30.1800000000019,-0.024525
30.1900000000019,-0.034335
30.2000000000019,-0.02943
30.2100000000019,-0.024525
30.2200000000019,-0.014715
30.2300000000019,-0.014715
30.2400000000019,-0.00981
30.2500000000019,-0.014715
30.2600000000019,-0.014715
30.2700000000019,-0.014715
30.2800000000019,-0.014715
30.2900000000019,-0.014715
30.3000000000019,-0.01962
30.3100000000019,-0.02943
30.3200000000019,-0.03924
30.3300000000019,-0.044145
30.3400000000019,-0.044145
30.3500000000019,-0.044145
30.3600000000019,-0.044145
30.3700000000019,-0.044145
30.3800000000019,-0.04905
30.3900000000019,-0.053955
30.400000000002,-0.05886
30.410000000002,-0.063765
30.420000000002,-0.05886
30.430000000002,-0.04905
30.440000000002,-0.03924
30.450000000002,-0.02943
30.460000000002,-0.02943
30.470000000002,-0.02943
30.480000000002,-0.024525
30.490000000002,-0.01962
30.500000000002,-0.004905
30.510000000002,0.004905
30.520000000002,0.014715
30.530000000002,0.01962
30.540000000002,0.01962
30.550000000002,0.01962
30.560000000002,0.01962
30.570000000002,0.02943
30.580000000002,0.044145
30.590000000002,0.05886
30.600000000002,0.06867
30.610000000002,0.073575
30.620000000002,0.07848
30.630000000002,0.083385
30.640000000002,0.08829
30.650000000002,0.093195
30.660000000002,0.0981
30.670000000002,0.103005
30.680000000002,0.10791
30.690000000002,0.112815
30.700000000002,0.11772
30.710000000002,0.122625
30.720000000002,0.11772
30.730000000002,0.112815
30.740000000002,0.103005
30.750000000002,0.0981
30.760000000002,0.103005
30.770000000002,0.10791
30.780000000002,0.10791
30.790000000002,0.103005
30.800000000002,0.093195
30.810000000002,0.08829
30.820000000002,0.08829
30.830000000002,0.08829
30.840000000002,0.08829
30.850000000002,0.08829
30.860000000002,0.08829
30.870000000002,0.083385
30.880000000002,0.08829
30.890000000002,0.08829
30.900000000002,0.093195
30.910000000002,0.093195
30.920000000002,0.093195
30.930000000002,0.083385
30.940000000002,0.07848
30.950000000002,0.073575
30.960000000002,0.073575
30.970000000002,0.06867
30.980000000002,0.06867
30.990000000002,0.05886
31.000000000002,0.044145
31.010000000002,0.02943
31.020000000002,0.01962
31.030000000002,0.014715
31.0400000000021,0.014715
31.0500000000021,0.00981
31.0600000000021,0.004905
31.0700000000021,-0.004905
31.0800000000021,-0.01962
31.0900000000021,-0.02943
31.1000000000021,-0.034335
31.1100000000021,-0.034335
31.1200000000021,-0.034335
31.1300000000021,-0.034335
31.1400000000021,-0.044145
31.1500000000021,-0.05886
31.1600000000021,-0.06867
31.1700000000021,-0.073575
31.1800000000021,-0.073575
31.1900000000021,-0.07848
31.2000000000021,-0.083385
31.2100000000021,-0.08829
31.2200000000021,-0.0981
31.2300000000021,-0.103005
31.2400000000021,-0.10791
31.2500000000021,-0.112815
31.2600000000021,-0.10791
31.2700000000021,-0.10791
31.2800000000021,-0.10791
31.2900000000021,-0.10791
31.3000000000021,-0.112815
31.3100000000021,-0.11772
31.3200000000021,-0.11772
31.3300000000021,-0.11772
31.3400000000021,-0.112815
31.3500000000021,-0.10791
31.3600000000021,-0.10791
31.3700000000021,-0.10791
31.3800000000021,-0.10791
31.3900000000021,-0.112815
31.4000000000021,-0.112815
31.4100000000021,-0.11772
31.4200000000021,-0.11772
31.4300000000021,-0.11772
31.4400000000021,-0.122625
31.4500000000021,-0.12753
31.4600000000021,-0.12753
31.4700000000021,-0.12753
31.4800000000021,-0.122625
31.4900000000021,-0.122625
31.5000000000021,-0.11772
31.5100000000021,-0.122625
31.5200000000021,-0.12753
31.5300000000021,-0.12753
31.5400000000021,-0.122625
31.5500000000021,-0.11772
31.5600000000021,-0.10791
31.5700000000021,-0.0981
31.5800000000021,-0.093195
31.5900000000021,-0.083385
31.6000000000021,-0.073575
31.6100000000021,-0.06867
31.6200000000021,-0.053955
31.6300000000021,-0.044145
31.6400000000021,-0.02943
31.6500000000021,-0.01962
31.6600000000021,-0.014715
31.6700000000022,-0.004905
31.6800000000021,0.004905
31.6900000000022,0.00981
31.7000000000022,0.014715
31.7100000000022,0.024525
31.7200000000022,0.02943
31.7300000000022,0.03924
31.7400000000022,0.04905
31.7500000000022,0.053955
31.7600000000022,0.053955
31.7700000000022,0.063765
31.7800000000022,0.063765
31.7900000000022,0.073575
31.8000000000022,0.083385
31.8100000000022,0.093195
31.8200000000022,0.103005
31.8300000000022,0.112815
31.8400000000022,0.11772
31.8500000000022,0.11772
31.8600000000022,0.122625
31.8700000000022,0.122625
31.8800000000022,0.122625
31.8900000000022,0.122625
31.9000000000022,0.12753
31.9100000000022,0.12753
31.9200000000022,0.12753
31.9300000000022,0.12753
31.9400000000022,0.12753
31.9500000000022,0.11772
31.9600000000022,0.112815
31.9700000000022,0.112815
31.9800000000022,0.10791
31.9900000000022,0.103005
32.0000000000022,0.0981
32.0100000000022,0.08829
32.0200000000022,0.07848
32.0300000000022,0.073575
32.0400000000022,0.063765
32.0500000000022,0.053955
32.0600000000022,0.04905
32.0700000000022,0.03924
32.0800000000022,0.02943
