24.76,-0.0229620708
24.77,0.0635388206
24.78,0.0418167731
24.79,-0.0303551517
24.8,-0.0324905532
24.81,0.0681465482
24.82,0.1774458895
24.83,0.2458316349
24.84,0.1878155402
24.85,-0.0156867884
24.86,-0.170974929
24.87,-0.1857485437
24.88,-0.1700424983
24.89,-0.248453583
24.9,-0.3750415876
24.91,-0.4106712623
24.92,-0.3285220869
24.93,-0.148131
24.94,0.0467864308
24.95,0.168982979
24.96,0.1725246245
24.97,0.0373911387
24.98,-0.090904777
24.99,-0.1609852196
25,-0.2424275943
25.01,-0.2720143189
25.02,-0.2083667936
25.03,-0.1069703982
25.04,-0.025113551
25.05,0.0385732143
25.06,0.0540742307
25.07,-0.036819098
25.08,-0.1122371518
25.09,-0.0630446713
25.1,-0.0265747701
25.11,-0.0787568578
25.12,-0.0959143124
25.13,-0.0944150991
25.14,-0.1920302399
25.15,-0.2518808144
25.16,-0.1143934192
25.17,0.0590437021
25.18,0.0751647203
25.19,-0.0232950713
25.2,-0.103552398
25.21,-0.1296761828
25.22,-0.1321480575
25.23,-0.1323342023
25.24,-0.1138715468
25.25,-0.0517327996
25.26,0.0367860187
25.27,0.0757332
25.28,-0.0016643744
25.29,-0.1145374104
25.3,-0.1832954551
25.31,-0.2147558799
25.32,-0.1802734846
25.33,-0.1239442194
25.34,-0.0998898541
25.35,-0.0612813729
25.36,0.0023532032
25.37,0.0437194618
25.38,0.0332602851
25.39,-0.0290231597
25.4,-0.1454067924
25.41,-0.2863271972
25.42,-0.3540355719
25.43,-0.3221528267
25.44,-0.2725139814
25.45,-0.1933274162
25.46,-0.0577362939
25.47,0.0323923453
25.48,-0.002056794
25.49,-0.0906049442
25.5,-0.1313956599
25.51,-0.1003369547
25.52,-0.0347156574
25.53,0.0222797068
25.54,0.0883846371
25.55,0.1381255063
25.56,0.1101083916
25.57,0.0675646288
25.58,0.0673088331
25.59,0.0593364913
25.6,0.0177276216
25.61,-0.0056886032
25.62,0.0413829651
25.63,0.0752649883
25.64,0.001361216
25.65,-0.0757104114
25.66,-0.0240948511
25.67,0.1312025991
25.68,0.2492171444
25.69,0.1794584796
25.7,-0.0353577121
25.71,-0.2092426599
25.72,-0.3158182546
25.73,-0.3696454696
25.74,-0.3079697543
25.75,-0.120663
25.76,0.1118594962
25.77,0.2649546014
25.78,0.2675348767
25.79,0.1528071818
25.8,0.013093407
25.81,-0.0929779538
25.82,-0.1908560025
25.83,-0.2796558773
25.84,-0.2288300122
25.85,-0.0575147939
25.86,0.0619673273
25.87,0.1437054736
25.88,0.1495230586
25.89,-0.0047062788
25.9,-0.1575785009
25.91,-0.2508811656
25.92,-0.3005195204
25.93,-0.1736661553
25.94,0.0173485239
25.95,0.0992387252
25.96,0.1711266602
25.97,0.1975354255
25.98,0.1002793307
25.99,0.034396597
26,0.0276259901
26.01,-0.0123377427
26.02,-0.0654861155
26.03,-0.0881685424
26.04,-0.0762942731
26.05,-0.0762420349
26.06,-0.1243872978
26.07,-0.1707196826
26.08,-0.1958036073
26.09,-0.2385357123
26.1,-0.226694797
26.11,-0.0798534
26.12,0.1084349233
26.13,0.2171201585
26.14,0.1766639638
26.15,0.0470878529
26.16,0.0134397
26.17,0.1134883094
26.18,0.2326212044
26.19,0.2640134497
26.2,0.1694452949
26.21,0.040765818
26.22,-0.0378914978
26.23,-0.0747189637
26.24,-0.0942700485
26.25,-0.1024474192
26.26,-0.0856230142
26.27,-0.0619767449
26.28,-0.0628848959
26.29,-0.0737982756
26.3,-0.0506081714
26.31,-0.0087768991
26.32,-0.0096884933
26.33,-0.035609888
26.34,-0.0465262107
26.35,-0.0606258
26.36,-0.0788172874
26.37,-0.0801874992
26.38,-0.0801931301
26.39,-0.0729256369
26.4,-0.0251889408
26.41,0.0293666765
26.42,0.0511843617
26.43,0.0570853318
26.44,0.028429586
26.45,-0.0393317529
26.46,-0.0816302657
26.47,-0.0843709246
26.48,-0.0466433814
26.49,0.0224585137
26.5,0.0574559339
26.51,0.0674457022
26.52,0.0601551653
26.53,-0.0444427335
26.54,-0.1945168394
26.55,-0.2149802542
26.56,-0.1022434791
26.57,-0.004951676
26.58,0.0796049912
26.59,0.1996305864
26.6,0.2932771015
26.61,0.2982608267
26.62,0.1891150218
26.63,0.0444913421
26.64,-0.0828461269
26.65,-0.1783570226
26.66,-0.1747368776
26.67,-0.1224689523
26.68,-0.0411045573
26.69,0.128922608
26.7,0.277593413
26.71,0.2593862983
26.72,0.1365849734
26.73,0.0647191206
26.74,0.0665126437
26.75,0.0955887479
26.76,0.100112394
26.77,0.0355147702
26.78,-0.0426735
26.79,-0.0291071235
26.8,0.0486197236
26.81,0.0699635858
26.82,0.0303755859
26.83,0.0130700102
26.84,0.0180429542
26.85,-0.0365494505
26.86,-0.1275163445
26.87,-0.1152634092
26.88,-0.0120805932
26.89,0.0847414091
26.9,0.2065740161
26.91,0.2729389114
26.92,0.1474005965
26.93,-0.0126797193
26.94,-0.0436280522
26.95,-0.041816881
26.96,-0.0204455409
26.97,0.1036884823
26.98,0.2219090474
26.99,0.2314544226
27,0.1541616877
27.01,0.0382126379
27.02,-0.039085983
27.03,-0.0104405378
27.04,0.0632220263
27.05,0.0641306776
27.06,0.0386690776
27.07,0.0445808289
27.08,0.0304841139
27.09,0.0113862512
27.1,0.0559474502
27.11,0.1227920545
27.12,0.1073317496
27.13,0.0386708238
27.14,-0.0013435187
27.15,-0.0372649429
27.16,-0.0877361568
27.17,-0.1332082046
27.18,-0.1445777395
27.19,-0.103986
27.2,-0.049540912
27.21,0.0296262
27.22,0.154017
27.23,0.2310091664
27.24,0.1632615516
27.25,0.0318519517
27.26,-0.0418091311
27.27,-0.088642797
27.28,-0.1545716378
27.29,-0.2159525527
27.3,-0.2750673675
27.31,-0.3055467824
27.32,-0.2268703372
27.33,-0.0872777061
27.34,0.0127570712
27.35,0.0855092672
27.36,0.1409860435
27.37,0.1405350287
27.38,0.0823276488
27.39,0.0086662717
27.4,-0.0258908659
27.41,0.0250360323
27.42,0.1073392444
27.43,0.1109691896
27.44,0.0796009887
27.45,0.050955053
27.46,-0.0368020188
27.47,-0.1404797297
27.48,-0.1463851045
27.49,-0.0536254134
27.5,0.0373154938
27.51,0.1268928209
27.52,0.1832711361
27.53,0.1164260414
27.54,0.0309507854
27.55,0.0186728347
27.56,0.0264043508
27.57,0.037771443
27.58,0.0968828243
27.59,0.1741790123
27.6,0.1532643376
27.61,0.0445943176
27.62,-0.0281583591
27.63,-0.0277039109
27.64,0.000942741
27.65,0.0214044684
27.66,0.0045806618
27.67,-0.0931728883
27.68,-0.212303321
27.69,-0.213225206
27.7,-0.1127215107
27.71,-0.0267925325
27.72,0.0650577716
27.73,0.1896430549
27.74,0.2605794101
27.75,0.2091948852
27.76,0.0987051004
27.77,0.0305013207
27.78,-0.0258813993
27.79,-0.093169906
27.8,-0.0631667568
27.81,0.0664235885
27.82,0.1105374515
27.83,0.0327767698
27.84,-0.024062125
27.85,-0.0163315899
27.86,-0.0095104517
27.87,-0.0708953004
27.88,-0.1572838673
27.89,-0.1431964621
27.9,-0.0417931898
27.91,0.0168639884
27.92,-0.0481583985
27.93,-0.1750191113
27.94,-0.163827
27.95,-0.0099624278
27.96,0.1018983143
27.97,0.1141708695
27.98,0.0659736038
27.99,0.027778614
28,0.0173213993
28.01,-0.00041202
28.02,-0.0236014964
28.03,-0.0467920912
28.04,-0.0545211449
28.05,-0.0217829677
28.06,0.0150489324
28.07,0.0164137487
28.08,0.0114108939
28.09,0.0223237832
28.1,0.0396033624
28.11,0.0114116297
28.12,-0.0849850993
28.13,-0.104078057
28.14,0.0041378678
28.15,0.1141753135
28.16,0.2133056087
28.17,0.233308444
28.18,0.1159908992
28.19,0.0041390941
28.2,0.0036846556
28.21,0.1209947448
28.22,0.2355856
28.23,0.1760195253
28.24,0.0014121691
28.25,-0.1081756842
28.26,-0.180014069
28.27,-0.2377652937
28.28,-0.2009284985
28.29,-0.1509168732
28.3,-0.154546328
28.31,-0.1527312327
28.32,-0.1386242075
28.33,-0.1340917422
28.34,-0.130451987
28.35,-0.1286368917
28.36,-0.1013452265
28.37,-0.0108614652
28.38,0.099632734
28.39,0.1341936093
28.4,0.0555264835
28.41,-0.0413254392
28.42,-0.083157977
28.43,-0.0713357007
28.44,0.0064188007
28.45,0.0941830338
28.46,0.056436361
28.47,-0.0886130727
28.48,-0.2004723433
28.49,-0.314601638
28.5,-0.4028129128
28.51,-0.2491193975
28.52,0.0068754464
28.53,0.110853
28.54,0.1592029682
28.55,0.1742027035
28.56,0.1428305589
28.57,0.1569375842
28.58,0.1614700494
28.59,0.0578041007
28.6,-0.1259036001
28.61,-0.1968198547
28.62,-0.0531423494
28.63,0.1178265758
28.64,0.1960321411
28.65,0.1710266963
28.66,0.0200647658
28.67,-0.132719853
28.68,-0.2618584477
28.69,-0.3637056323
28.7,-0.275493867
28.71,-0.0663267638
28.72,0.0623541945
28.73,0.0755410319
28.74,0.0259782142
28.75,-0.0044865937
28.76,-0.0249479582
28.77,-0.0663253119
28.78,-0.0954293747
28.79,-0.1090650392
28.8,-0.109525864
28.81,-0.0913329835
28.82,-0.0708720213
28.83,-0.032221357
28.84,0.0428047774
28.85,0.0846368247
28.86,0.0177956441
28.87,-0.0613217606
28.88,-0.0471861
28.89,0.0018826862
28.9,0.0782733033
28.91,0.1755750047
28.92,0.20605492
28.93,0.1814909154
28.94,0.159903
28.95,0.0991953061
28.96,-0.0208503996
28.97,-0.0772341202
28.98,0.0023395379
28.99,0.0837317835
29,0.1137349229
29.01,0.1287542782
29.02,0.0819137256
29.03,0.0096162329
29.04,-0.0390362267
29.05,-0.1104321902
29.06,-0.138606265
29.07,-0.0126632876
29.08,0.1287559459
29.09,0.1624044911
29.1,0.1760406266
29.11,0.173764942
29.12,0.1373897073
29.13,0.0673651817
29.14,-0.0604049279
29.15,-0.1181600864
29.16,-0.0344864272
29.17,0.0323542433
29.18,0.0273533407
29.19,0.0569091442
29.2,0.1464854804
29.21,0.1883253659
29.22,0.1210191913
29.23,0.0478162257
29.24,0.0396309972
29.25,0.0841931576
29.26,0.1523925229
29.27,0.1387470483
29.28,0.0446350487
29.29,0.0214444442
29.3,0.0473617186
29.31,-0.0103846109
29.32,-0.1113381045
29.33,-0.1149675691
29.34,-0.0344821696
29.35,-0.0026534873
29.36,-0.0335732927
29.37,-0.0381199923
29.38,0.0223549691
29.39,0.0960224186
29.4,0.096022654
29.41,0.0169003345
29.42,-0.0367542441
29.43,-0.0049250713
29.44,0.0550952948
29.45,0.0496401892
29.46,-0.0499399043
29.47,-0.1463366529
29.48,-0.1345153675
29.49,-0.05403193
29.5,0.0028065527
29.51,0.0251136
29.52,0.0305437195
29.53,0.0269064069
29.54,-0.0117437766
29.55,-0.050847192
29.56,0.0009890834
29.57,0.0864736589
29.58,0.1073917573
29.59,0.051007046
29.6,-0.0349322426
29.61,-0.0935918832
29.62,-0.0881314017
29.63,-0.0367493391
29.64,0.0055379804
29.65,0.0173611298
29.66,-0.0326673
29.67,-0.0972250952
29.68,-0.0631213855
29.69,0.0282737149
29.7,0.0646513924
29.71,0.028274176
29.72,-0.0271991766
29.73,-0.0403845719
29.74,-0.0312904665
29.75,-0.0585728319
29.76,-0.1076785134
29.77,-0.0917654868
29.78,-0.0217414714
29.79,-0.0121921917
29.8,-0.0453850723
29.81,-0.0717570697
29.82,-0.12995565
29.83,-0.1949760946
29.84,-0.195219
29.85,-0.1081375135
29.86,0.0219129011
29.87,0.1264887077
29.88,0.1305895232
29.89,0.0269147258
29.9,-0.0772123126
29.91,-0.1135806999
29.92,-0.0694815715
29.93,0.0009976181
29.94,0.0451036038
29.95,0.1060366824
29.96,0.1128450578
29.97,-0.0358321335
29.98,-0.1590582609
29.99,-0.1226825553
30,-0.0794830136
30.01,-0.085393313
30.02,-0.0803439
30.03,-0.0767541659
30.04,-0.0790278983
30.05,-0.0799360787
30.06,-0.0735701441
30.07,-0.0321923194
30.08,0.0405598472
30.09,0.0910325228
30.1,0.0632959545
30.11,-0.0230975469
30.12,-0.0617467593
30.13,-0.0335555366
30.14,-0.017186345
30.15,-0.0244602344
30.16,-0.0258245896
30.17,-0.0276431379
30.18,-0.0362825793
30.19,-0.0449210397
30.2,-0.044011427
30.21,0.0091886248
30.22,0.1128509144
30.23,0.14241848
30.24,0.0546594267
30.25,-0.0335502
30.26,-0.0662905649
30.27,-0.0571964693
30.28,-0.0358251586
30.29,-0.016727806
30.3,0.0296521278
30.31,0.0851269225
30.32,0.0842177513
30.33,0.0337455269
30.34,-0.0112693945
30.35,-0.0326412446
30.36,-0.021273191
30.37,0.0078280955
30.38,0.001462514
30.39,-0.0449165957
30.4,-0.0726541451
30.41,-0.0221804983
30.42,0.0387496373
30.43,-0.0103590068
30.44,-0.1131273602
30.45,-0.1408600144
30.46,-0.0817467006
30.47,-0.0280906799
30.48,-0.0626481511
30.49,-0.1267621713
30.5,-0.0890199327
30.51,0.0410245862
30.52,0.108891
30.53,0.0805848336
30.54,0.0596671864
30.55,0.0451172102
30.56,0.0019211512
30.57,-0.0026257642
30.58,0.0360239975
30.59,0.0478472253
30.6,0.0355702262
30.61,0.031931913
30.62,0.0246570328
30.63,-0.00398854
30.64,-0.0367266486
30.65,-0.0335502
30.66,0.0028327062
30.67,0.0351175339
30.68,0.0623993597
30.69,0.0701288745
30.7,0.0296608784
30.71,-0.0158092368
30.72,-0.022629914
30.73,-0.0053504623
30.74,0.0151115496
30.75,0.0423943565
30.76,0.0819533875
30.77,0.1065060713
30.78,0.0710411751
30.79,0.001926115
30.8,-0.0321762703
30.81,-0.0467272373
30.82,-0.0840128694
30.83,-0.0871950176
30.84,0.0032911569
30.85,0.1024071982
30.86,0.101965964
30.87,0.0528543671
30.88,0.0314834979
30.89,-0.0094396921
30.9,-0.0708245703
30.91,-0.0562731815
30.92,0.0119330115
30.93,0.0442159754
30.94,0.0655872664
30.95,0.0842313774
30.96,0.0228464992
30.97,-0.0776430108
30.98,-0.138562895
30.99,-0.169944879
31,-0.138121033
31.01,-0.0389917481
31.02,0.0278488929
31.03,-0.0089817613
31.04,-0.0999200493
31.05,-0.0971946253
31.06,-0.000341388
31.07,0.0637721907
31.08,0.0651359966
31.09,0.0383087956
31.1,0.0132993876
31.11,-0.0162559744
31.12,-0.0562687964
31.13,-0.0830959974
31.14,-0.0903708874
31.15,-0.0962792444
31.16,-0.1085503674
31.17,-0.1226569414
31.18,-0.1081085054
31.19,-0.0362608403
31.2,0.0437664027
31.21,0.0924202847
31.22,0.1365340987
31.23,0.1528973847
31.24,0.0910573127
31.25,0.0019357288
31.26,-0.0521741711
31.27,-0.0626314251
31.28,-0.0458127
31.29,-0.0276191231
31.3,-0.0253449689
31.31,-0.0617212238
31.32,-0.1181118408
31.33,-0.1663081648
31.34,-0.1881352186
31.35,-0.152055
31.36,-0.1094684264
31.37,-0.1094682204
31.38,-0.1190131542
31.39,-0.1008252082
31.4,-0.043530688
31.41,0.010578535
31.42,0.026487
31.43,0.0401345052
31.44,0.0446826174
31.45,0.0242211254
31.46,0.0183098156
31.47,0.0451364378
31.48,0.0769661699
31.49,0.0782838
31.5,0.0446355
31.51,0.0401361043
31.52,0.0896993635
31.53,0.1178915377
31.54,0.0820116
31.55,0.0260409001
31.56,0.000577809
31.57,0.0124004973
31.58,0.0328623915
31.59,0.0428658447
31.6,0.0260418909
31.61,-0.0357972099
31.62,-0.0967269237
31.63,-0.1253748705
31.64,-0.1121900343
31.65,-0.0312494901
31.66,0.0678758511
31.67,0.1460784145
31.68,0.2202029707
31.69,0.2356637269
31.7,0.1383585331
31.71,0.0228616753
31.72,0.0092202719
31.73,0.0642386759
31.74,0.135378
31.75,0.2061171743
31.76,0.2206655906
31.77,0.1524470468
31.78,0.023771435
31.79,-0.1158168306
31.8,-0.1958466144
31.81,-0.171301808
31.82,-0.0903573398
31.83,-0.0116946874
31.84,0.0628821
31.85,0.1210761972
31.86,0.1460820834
31.87,0.1188104698
31.88,0.0474174002
31.89,-0.0130561486
31.9,-0.0362468022
31.91,-0.0230600138
31.92,0.005131768
31.93,0.0292338
31.94,0.0583311821
31.95,0.0783398445
31.96,0.0724285249
31.97,0.0510576361
31.98,0.0087705422
31.99,-0.0498859101
32,-0.0562514327
32.01,0.0092257949
32.02,0.0656087601
32.03,0.0446940265
32.04,-0.0489765722
32.05,-0.0621620068
32.06,0.0560604516
32.07,0.131989057
32.08,0.1006168634
32.09,0.0142245
32.1,-0.0771664606
32.11,-0.1380991272
32.12,-0.1453681508
32.13,-0.0748919435
32.14,0.0319626771
32.15,0.1142638585
32.16,0.1210819949
32.17,0.0315090235
32.18,-0.0721628701
32.19,-0.1062642155
32.2,-0.0917148182
32.21,-0.0872109
32.22,-0.0967155932
32.23,-0.0944414586
32.24,-0.0626127272
32.25,0.0065020386
32.26,0.0737976478
32.27,0.0787999433
32.28,0.0296922409
32.29,-0.0135049267
32.3,-0.0112298111
32.31,0.0119602245
32.32,0.004684432
32.33,-0.0162323716
32.34,-0.032601161
32.35,-0.0630659394
32.36,-0.0607918048
32.37,-0.0071370104
32.38,0.0365149193
32.39,0.0428697
32.4,0.0524300355
32.41,0.0947162171
32.42,0.1183692847
32.43,0.0979038392
32.44,0.0842602678
32.45,0.0651623364
32.46,-0.023504191
32.47,-0.1276352024
32.48,-0.1526407159
32.49,-0.1421830891
32.5,-0.1299007925
32.51,-0.0762487449
32.52,-0.0094081334
32.53,0.0242413144
32.54,0.032424993
32.55,0.0392450718
32.56,0.0501588734
32.57,0.0533414139
32.58,0.0337902507
32.59,-0.0189549997
32.6,-0.093987599
32.61,-0.1358143292
32.62,-0.0876146796
32.63,0.0137845902
32.64,0.0960896858
32.65,0.1229152975
32.66,0.0528887413
32.67,-0.0580572869
32.68,-0.0748822414
32.69,-0.0253190116
32.7,0.0015081698
32.71,0.017876714
32.72,0.0037819708
32.73,-0.0389591495
32.74,-0.0412329407
32.75,-0.0198162
32.76,-0.0416877814
32.77,-0.0739713534
32.78,-0.0416874577
32.79,0.0024190577
32.8,-0.0044013742
32.81,-0.0248628074
32.82,-0.0357752846
32.83,-0.0121310558
32.84,0.0519823562
32.85,0.0947237119
32.86,0.0751725487
32.87,0.0228824725
32.88,0.0278837674
32.89,0.0797199742
32.9,0.0997286072
32.91,0.103986
32.92,0.0924518827
32.93,0.0497108507
32.94,0.0128793724
32.95,-0.0094009426
32.96,-0.0407751277
32.97,-0.0475958539
32.98,0.0146987841
32.99,0.051075402
33,0.00515025
33.01,-0.0344076332
33.02,-0.0498680363
33.03,-0.0412282123
33.04,0.0160643165
33.05,0.0428918804
33.06,-0.0180388536
33.07,-0.0816967677
33.08,-0.0662360507
33.09,0.0065162435
33.1,0.0719930492
33.11,0.0874537662
33.12,0.0401648181
33.13,-0.0143992259
33.14,-0.011215724
33.15,-0.0012129084
33.16,-0.0298583438
33.17,0.0283425811
33.18,0.1297418411
33.19,0.0906373662
33.2,0.0010614322
33.21,-0.0130334189
33.22,0.0469872513
33.23,0.1506575263
33.24,0.1943121734
33.25,0.1229249604
33.26,0.0097020115
33.27,-0.0735082135
33.28,-0.1303491684
33.29,-0.1558157714
33.3,-0.1580817343
33.31,-0.1471630571
33.32,-0.0916961792
33.33,-0.028947348
33.34,-0.000300186
33.35,-0.0053021088
33.36,-0.0680515286
33.37,-0.1258057846
33.38,-0.0934893
33.39,-0.0389487313
33.4,-0.0275817371
33.41,-0.028490977
33.42,-0.0153036
33.43,0.0142514873
33.44,0.0283466425
33.45,0.00925083
33.46,-0.0062099753
33.47,0.0056124972
33.48,0.0097052783
33.49,-0.0225792846
33.5,-0.0362199523
33.51,0.0078866416
33.52,0.056539778
33.53,0.0979214384
33.54,0.1338379575
33.55,0.1206534549
33.56,0.070636336
33.57,0.0142534984
33.58,-0.0453126745
33.59,-0.0525876332
33.6,0.033351057
33.61,0.1242840083
33.62,0.1179272657
33.63,0.0228940188
33.64,-0.0848716368
33.65,-0.1035134425
33.66,-0.0216674942
33.67,0.0269863192
33.68,0.0160738125
33.69,0.0319877417
33.7,0.060180838
33.71,0.0429016414
33.72,-0.0162103383
33.73,-0.041673037
33.74,0.0019787457
33.75,0.0474481349
33.76,0.0569983073
33.77,0.0483587776
33.78,0.0315347649
33.79,0.000615087
33.8,-0.0257573322
33.81,-0.0180278959
33.82,0.0047079858
33.83,0.017440424
33.84,0.0338095274
33.85,0.0610912649
33.86,0.0597268312
33.87,0.0097106738
33.88,-0.0089323091
33.89,0.0310820236
33.9,0.0269894192
33.91,-0.0320787
33.92,-0.02666513
33.93,0.0415400036
33.94,0.0469974341
33.95,0.0160774324
33.96,0.058363565
33.97,0.1220325545
33.98,0.135658772
33.99,0.0961098845
34,0.00061803
34.01,-0.0666779814
34.02,-0.0484891329
34.03,-0.0193896023
34.04,-0.0116591948
34.05,-0.0225717211
34.06,-0.0430332916
34.07,-0.013477596
34.08,0.0410877135
34.09,0.0356315092
34.1,-0.0025636964
34.11,-0.0162052567
34.12,-0.023025051
34.13,-0.0248193
34.14,0.0047120864
34.15,0.0556397498
34.16,0.1029348585
34.17,0.132492516
34.18,0.1224766238
34.19,0.0647341005
34.2,-0.0039265506
34.21,-0.0393929183
34.22,-0.0216602446
34.23,0.0088055149
34.24,-0.00756351
34.25,-0.0116566344
34.26,0.0233563543
34.27,0.0115334699
34.28,-0.0321169884
34.29,-0.0302981065
34.3,0.0056233863
34.31,0.0451822309
34.32,0.0497302646
34.33,-0.0189298076
34.34,-0.0775866229
34.35,-0.042120422
34.36,0.0310878017
34.37,0.0592798974
34.38,0.0415944
34.39,0.0306329611
34.4,0.0315424658
34.41,0.000622935
34.42,-0.0430290046
34.43,-0.0593968817
34.44,-0.0580322028
34.45,-0.0498485831
34.46,-0.0471193331
34.47,-0.0543953022
34.48,-0.0675817865
34.49,-0.0712192266
34.5,-0.0357520447
34.51,0.0229049962
34.52,0.0465491661
34.53,0.020631254
34.54,-0.0139263251
34.55,-0.0280212251
34.56,-0.0175626762
34.57,-0.0039223519
34.58,-0.0057411161
34.59,-0.000739674
34.6,0.0074456036
34.61,0.0101736665
34.62,0.0056269375
34.63,-0.0152889537
34.64,-0.0030121213
34.65,0.0233606903
34.66,-0.0239292878
34.67,-0.0984979427
34.68,-0.1262307047
34.69,-0.0971361086
34.7,-0.0312029907
34.71,0.0206331474
34.72,0.0492804075
34.73,0.0547358564
34.74,0.0210876545
34.75,-0.0243815974
34.76,-0.0789466813
34.77,-0.1366872622
34.78,-0.123606
34.79,-0.0462074642
34.8,0.0174516859
34.81,0.023816512
34.82,-0.0321111907
34.83,-0.0939572566
34.84,-0.0980351755
34.85,-0.0548455714
34.86,-0.0207429703
34.87,-0.0093760252
34.88,-0.0257449029
34.89,-0.0593921238
34.9,-0.0357479637
34.91,0.0397322266
34.92,0.0701972797
34.93,0.037459436
34.94,0.0097227401
34.95,-0.0011904043
34.96,-0.0266535444
34.97,-0.0443879643
34.98,-0.026653358
34.99,0.0106325783
35,0.040221
35.01,0.0329132367
35.02,-0.0089196542
35.03,-0.0398395087
35.04,-0.0580261794
35.05,-0.0712206
35.06,-0.0525706619
35.07,-0.0239253736
35.08,-0.008464431
35.09,0.009724084
35.1,0.0224546093
35.11,0.0156347758
35.12,0.000175599
35.13,-0.0116739
35.14,-0.0148131
35.15,-0.0184428
35.16,-0.0289395
35.17,-0.0266832
35.18,-0.0075537
35.19,0.00381609
35.2,-0.00710244
35.21,-0.0266832
35.22,-0.0325692
35.23,-0.0216801
35.24,-0.0130473
35.25,-0.0194238
35.26,-0.0293319
35.27,-0.0180504
35.28,0.0197181
35.29,0.0442431
35.3,0.0192276
35.31,-0.0316863
35.32,-0.0589581
35.33,-0.0420849
35.34,-0.0025506
35.35,0.020601
35.36,0.00563094
35.37,-0.0320787
35.38,-0.0603315
35.39,-0.0534645
35.4,-0.00846603
35.41,0.0265851
35.42,0.0292338
35.43,0.0302148
35.44,0.0319806
35.45,0.0202086
35.46,0.00108891
35.47,-0.0025506
35.48,0.0152055
35.49,0.0338445
35.5,0.0433602
35.51,0.0474804
35.52,0.0374742
35.53,0.00927045
35.54,-0.0206991
35.55,-0.0298224
35.56,-0.0180504
35.57,-0.0025506
35.58,-0.00572904
35.59,-0.0270756
35.6,-0.0261927
35.61,0.00472842
35.62,0.0210915
35.63,0.00973152
35.64,-0.00800496
35.65,-0.0139302
35.66,-0.000275661
35.67,0.014715
35.68,0.0155979
35.69,0.0143226
35.7,0.0188352
35.71,0.0256041
35.72,0.0219744
35.73,0.00154017
35.74,-0.0198162
35.75,-0.0206991
35.76,-0.00208953
35.77,0.0133416
35.78,0.0229554
35.79,0.0329616
35.8,0.0369837
35.81,0.0288414
35.82,0.0160884
35.83,0.0129492
35.84,0.0229554
35.85,0.0365913
35.86,0.0369837
35.87,0.020601
35.88,0.00609201
35.89,0.0024525
35.9,-0.000273699
35.91,0.00200124
35.92,0.0119682
35.93,0.0243288
35.94,0.033354
35.95,0.0374742
35.96,0.033354
35.97,0.0197181
35.98,0.00654327
35.99,0.00291357
36,0.00881919
36.01,0.014715
36.02,0.0119682
36.03,0.00336483
36.04,-0.00345312
36.05,-0.00345312
36.06,0.00200124
36.07,0.00700434
36.08,0.00836793
36.09,0.0102024
36.1,0.0102024
36.11,0.00564075
36.12,0.00108891
36.13,0.000636669
36.14,0.00517968
36.15,0.0105948
36.16,0.0110853
36.17,0.00791667
36.18,0.00564075
36.19,0.00427716
36.2,0.0024525
36.21,0.00200124
36.22,0.0024525
36.23,0.00472842
36.24,0.00564075
36.25,0.00427716
36.26,0.00427716
36.27,0.00564075
36.28,0.00609201
36.29,0.00609201
36.3,0.00472842
36.31,0.0024525
36.32,0.00154998
36.33,0.0024525
36.34,0.00291357
36.35,0.00291357
36.36,0.00336483
36.37,0.00381609
36.38,0.00427716
36.39,0.00381609
36.4,0.00291357
36.41,0.00200124
36.42,0.00154998
36.43,0.00108891
36.44,0.00063765
36.45,0.00063765
36.46,0.00154998
36.47,0.00291357
36.48,0.00291357
36.49,0.00154998
36.5,0.000183447
36.51,-0.00072594
36.52,-0.00072594
36.53,0.000183447
36.54,0.00063765
36.55,0.000183447
36.56,0.000183447
36.57,0.000183447
36.58,-0.00072594
36.59,-0.0011772
36.6,-0.00072594
36.61,-0.00072594
36.62,-0.00072594
36.63,-0.00072594
36.64,-0.00072594
36.65,-0.0011772
36.66,-0.0011772
36.67,-0.0011772
36.68,-0.00163827
36.69,-0.00163827
36.7,-0.00163827
36.71,-0.00208953
36.72,-0.00208953
36.73,-0.00208953
36.74,-0.00208953
36.75,-0.00208953
36.76,-0.00208953
36.77,-0.00254079
36.78,-0.00254079
36.79,-0.00254079
36.8,-0.00254079
36.81,-0.00254079
36.82,-0.00254079
36.83,-0.00254079
36.84,-0.00300186
36.85,-0.00300186
36.86,-0.00300186
36.87,-0.00300186
36.88,-0.00300186
36.89,-0.00300186
36.9,-0.00300186
36.91,-0.00300186
36.92,-0.00300186
36.93,-0.00300186
36.94,-0.00300186
36.95,-0.00300186
36.96,-0.00300186
36.97,-0.00300186
36.98,-0.00300186
36.99,-0.00300186
37,0.000183447
37.01,0.000183447
37.02,0.000183447
37.03,0.000183447
37.04,0.000183447
37.05,0.000183447
37.06,0.000183447
37.07,0.000183447
37.08,0.000183447
37.09,0.000183447
37.1,0.000183447
37.11,0.000183447
37.12,0.000183447
37.13,0.000183447
37.14,0.000183447
37.15,0.000183447
37.16,0.000183447
37.17,0.000183447
37.18,0.000183447
37.19,0.000183447
37.2,0.000183447
37.21,0.000183447
37.22,0.000183447
37.23,0.000183447
37.24,0.000183447
37.25,0.000183447
37.26,0.000183447
37.27,0.000183447
37.28,0.000183447
37.29,0.000183447
37.3,0.000183447
