1.223,-1.31E-09
1.224,-3.84E-08
1.225,-6.03E-08
1.226,-5.87E-08
1.227,-3.41E-08
1.228,4.15E-09
1.229,4.14E-08
1.23,6.34E-08
1.231,6.18E-08
1.232,3.73E-08
1.233,-8.39E-10
1.234,-3.79E-08
1.235,-5.98E-08
1.236,-5.81E-08
1.237,-3.35E-08
1.238,4.70E-09
1.239,4.19E-08
1.24,6.39E-08
1.241,6.23E-08
1.242,3.77E-08
1.243,-3.62E-10
1.244,-3.74E-08
1.245,-5.93E-08
1.246,-5.76E-08
1.247,-3.29E-08
1.248,5.26E-09
1.249,4.24E-08
1.25,6.44E-08
1.251,6.28E-08
1.252,3.82E-08
1.253,1.19E-10
1.254,-3.69E-08
1.255,-5.88E-08
1.256,-5.71E-08
1.257,-3.24E-08
1.258,5.83E-09
1.259,0.000000043
1.26,6.49E-08
1.261,6.33E-08
1.262,3.87E-08
1.263,6.05E-10
1.264,-3.64E-08
1.265,-5.83E-08
1.266,-5.65E-08
1.267,-3.18E-08
1.268,6.40E-09
1.269,4.35E-08
1.27,6.55E-08
1.271,6.38E-08
1.272,3.92E-08
1.273,1.10E-09
1.274,-3.59E-08
1.275,-5.77E-08
1.276,-5.59E-08
1.277,-3.12E-08
1.278,0.000000007
1.279,4.41E-08
1.28,0.000000066
1.281,6.43E-08
1.282,3.97E-08
1.283,1.59E-09
1.284,-3.54E-08
1.285,-5.72E-08
1.286,-5.54E-08
1.287,-3.07E-08
1.288,7.55E-09
1.289,4.47E-08
1.29,6.65E-08
1.291,6.48E-08
1.292,4.02E-08
1.293,2.09E-09
1.294,-3.49E-08
1.295,-5.67E-08
1.296,-5.48E-08
1.297,-3.01E-08
1.298,8.13E-09
1.299,4.52E-08
1.3,6.71E-08
1.301,6.53E-08
1.302,4.07E-08
1.303,2.59E-09
1.304,-3.44E-08
1.305,-5.61E-08
1.306,-5.42E-08
1.307,-2.95E-08
1.308,8.72E-09
1.309,4.58E-08
1.31,6.76E-08
1.311,6.59E-08
1.312,4.12E-08
1.313,3.10E-09
1.314,-3.39E-08
1.315,-5.56E-08
1.316,-5.37E-08
1.317,-2.89E-08
1.318,9.31E-09
1.319,4.64E-08
1.32,6.82E-08
1.321,6.64E-08
1.322,4.17E-08
1.323,3.62E-09
1.324,-3.33E-08
1.325,-0.000000055
1.326,-5.31E-08
1.327,-2.83E-08
1.328,9.91E-09
1.329,0.000000047
1.33,6.87E-08
1.331,6.69E-08
1.332,4.22E-08
1.333,4.13E-09
1.334,-3.28E-08
1.335,-5.44E-08
1.336,-5.25E-08
1.337,-2.77E-08
1.338,1.05E-08
1.339,4.75E-08
1.34,6.93E-08
1.341,6.74E-08
1.342,4.28E-08
1.343,4.66E-09
1.344,-3.23E-08
1.345,-5.39E-08
1.346,-5.19E-08
1.347,-2.71E-08
1.348,1.11E-08
1.349,4.81E-08
1.35,6.99E-08
1.351,0.000000068
1.352,4.33E-08
1.353,5.19E-09
1.354,-3.17E-08
1.355,-5.33E-08
1.356,-5.13E-08
1.357,-2.65E-08
1.358,1.17E-08
1.359,4.87E-08
1.36,7.04E-08
1.361,6.85E-08
1.362,4.38E-08
1.363,5.72E-09
1.364,-3.12E-08
1.365,-5.27E-08
1.366,-5.07E-08
1.367,-2.59E-08
1.368,1.23E-08
1.369,4.93E-08
1.37,0.000000071
1.371,6.91E-08
1.372,4.43E-08
1.373,6.25E-09
1.374,-3.06E-08
1.375,-5.22E-08
1.376,-5.01E-08
1.377,-2.53E-08
1.378,0.000000013
1.379,4.99E-08
1.38,7.16E-08
1.381,6.96E-08
1.382,4.49E-08
1.383,6.80E-09
1.384,-3.01E-08
1.385,-5.16E-08
1.386,-4.95E-08
1.387,-2.46E-08
1.388,1.36E-08
1.389,5.05E-08
1.39,7.22E-08
1.391,7.02E-08
1.392,4.54E-08
1.393,7.34E-09
1.394,-2.95E-08
1.395,-0.000000051
1.396,-4.89E-08
1.397,-0.000000024
1.398,1.42E-08
1.399,5.12E-08
1.4,7.28E-08
1.401,7.08E-08
1.402,0.000000046
1.403,7.90E-09
1.404,-2.89E-08
1.405,-5.04E-08
1.406,-4.83E-08
1.407,-2.34E-08
1.408,1.48E-08
1.409,5.18E-08
1.41,7.34E-08
1.411,7.13E-08
1.412,4.65E-08
1.413,8.45E-09
1.414,-2.84E-08
1.415,-4.98E-08
1.416,-4.77E-08
1.417,-2.27E-08
1.418,1.55E-08
1.419,5.24E-08
1.42,0.000000074
1.421,7.19E-08
1.422,4.71E-08
1.423,0.000000009
1.424,-2.78E-08
1.425,-4.92E-08
1.426,-0.000000047
1.427,-2.21E-08
1.428,1.61E-08
1.429,0.000000053
1.43,7.46E-08
1.431,7.25E-08
1.432,4.77E-08
1.433,9.58E-09
1.434,-2.72E-08
1.435,-4.86E-08
1.436,-4.64E-08
1.437,-2.14E-08
1.438,1.68E-08
1.439,5.37E-08
1.44,7.52E-08
1.441,7.31E-08
1.442,4.82E-08
1.443,1.02E-08
1.444,-2.66E-08
1.445,-0.000000048
1.446,-4.58E-08
1.447,-2.08E-08
1.448,1.74E-08
1.449,5.43E-08
1.45,7.58E-08
1.451,7.37E-08
1.452,4.88E-08
1.453,1.07E-08
1.454,-0.000000026
1.455,-4.74E-08
1.456,-4.51E-08
1.457,-2.01E-08
1.458,1.81E-08
1.459,0.000000055
1.46,7.64E-08
1.461,7.43E-08
1.462,4.94E-08
1.463,1.13E-08
1.464,-2.54E-08
1.465,-4.67E-08
1.466,-4.45E-08
1.467,-1.95E-08
1.468,1.88E-08
1.469,5.56E-08
1.47,0.000000077
1.471,7.49E-08
1.472,0.00000005
1.473,1.19E-08
1.474,-2.48E-08
1.475,-4.61E-08
1.476,-4.38E-08
1.477,-1.88E-08
1.478,1.94E-08
1.479,5.63E-08
1.48,7.77E-08
1.481,7.55E-08
1.482,5.06E-08
1.483,1.25E-08
1.484,-2.42E-08
1.485,-4.55E-08
1.486,-4.32E-08
1.487,-1.81E-08
1.488,2.01E-08
1.489,5.69E-08
1.49,7.83E-08
1.491,7.61E-08
1.492,5.12E-08
1.493,1.31E-08
1.494,-2.36E-08
1.495,-4.48E-08
1.496,-4.25E-08
1.497,-1.74E-08
1.498,2.08E-08
1.499,5.76E-08
1.5,7.89E-08
1.501,7.67E-08
1.502,5.18E-08
1.503,1.37E-08
1.504,-0.000000023
1.505,-4.42E-08
1.506,-4.18E-08
1.507,-1.68E-08
1.508,2.15E-08
1.509,5.82E-08
1.51,7.96E-08
1.511,7.73E-08
1.512,5.24E-08
1.513,1.43E-08
1.514,-2.24E-08
1.515,-4.35E-08
1.516,-4.12E-08
1.517,-1.61E-08
1.518,2.21E-08
1.519,5.89E-08
1.52,8.02E-08
1.521,7.79E-08
1.522,0.000000053
1.523,1.49E-08
1.524,-2.17E-08
1.525,-4.29E-08
1.526,-4.05E-08
1.527,-1.54E-08
1.528,2.28E-08
1.529,5.96E-08
1.53,8.09E-08
1.531,7.86E-08
1.532,5.36E-08
1.533,1.55E-08
1.534,-2.11E-08
1.535,-4.22E-08
1.536,-3.98E-08
1.537,-1.47E-08
1.538,2.35E-08
1.539,6.03E-08
1.54,8.15E-08
1.541,7.92E-08
1.542,5.42E-08
1.543,1.61E-08
1.544,-2.05E-08
1.545,-4.16E-08
1.546,-3.91E-08
1.547,-0.000000014
1.548,2.42E-08
1.549,0.000000061
1.55,8.22E-08
1.551,7.99E-08
1.552,5.48E-08
1.553,1.68E-08
1.554,-1.98E-08
1.555,-4.09E-08
1.556,-3.84E-08
1.557,-1.33E-08
1.558,0.000000025
1.559,6.17E-08
1.56,8.29E-08
1.561,8.05E-08
1.562,5.55E-08
1.563,1.74E-08
1.564,-1.92E-08
1.565,-4.02E-08
1.566,-3.77E-08
1.567,-1.26E-08
1.568,2.57E-08
1.569,6.24E-08
1.57,8.36E-08
1.571,8.12E-08
1.572,5.61E-08
1.573,0.000000018
1.574,-1.85E-08
1.575,-3.96E-08
1.576,-0.000000037
1.577,-1.18E-08
1.578,2.64E-08
1.579,6.31E-08
1.58,8.42E-08
1.581,8.18E-08
1.582,5.68E-08
1.583,1.87E-08
1.584,-1.79E-08
1.585,-3.89E-08
1.586,-3.63E-08
1.587,-1.11E-08
1.588,2.71E-08
1.589,6.38E-08
1.59,8.49E-08
1.591,8.25E-08
1.592,5.74E-08
1.593,1.93E-08
1.594,-1.72E-08
1.595,-3.82E-08
1.596,-3.56E-08
1.597,-1.04E-08
1.598,2.78E-08
1.599,6.45E-08
1.6,8.56E-08
1.601,8.31E-08
1.602,5.81E-08
1.603,0.00000002
1.604,-1.65E-08
1.605,-3.75E-08
1.606,-3.49E-08
1.607,-9.64E-09
1.608,2.86E-08
1.609,6.52E-08
1.61,8.63E-08
1.611,8.38E-08
1.612,5.87E-08
1.613,2.06E-08
1.614,-1.59E-08
1.615,-3.68E-08
1.616,-3.41E-08
1.617,-8.91E-09
1.618,2.93E-08
1.619,6.59E-08
1.62,0.000000087
1.621,8.45E-08
1.622,5.94E-08
1.623,2.13E-08
1.624,-1.52E-08
1.625,-3.61E-08
1.626,-3.34E-08
1.627,-8.16E-09
1.628,3.01E-08
1.629,6.67E-08
1.63,8.77E-08
1.631,8.52E-08
1.632,0.00000006
1.633,0.000000022
1.634,-1.45E-08
1.635,-3.54E-08
1.636,-3.27E-08
1.637,-7.41E-09
1.638,3.08E-08
1.639,6.74E-08
1.64,8.84E-08
1.641,8.59E-08
1.642,6.07E-08
1.643,2.26E-08
1.644,-1.38E-08
1.645,-3.47E-08
1.646,-3.19E-08
1.647,-6.65E-09
1.648,3.16E-08
1.649,6.81E-08
1.65,8.91E-08
1.651,8.65E-08
1.652,6.14E-08
1.653,2.33E-08
1.654,-1.31E-08
1.655,-0.000000034
1.656,-3.12E-08
1.657,-5.89E-09
1.658,3.23E-08
1.659,6.89E-08
1.66,8.99E-08
1.661,8.72E-08
1.662,6.21E-08
1.663,0.000000024
1.664,-1.24E-08
1.665,-3.32E-08
1.666,-3.05E-08
1.667,-5.13E-09
1.668,3.31E-08
1.669,6.96E-08
1.67,9.06E-08
1.671,8.79E-08
1.672,6.28E-08
1.673,2.47E-08
1.674,-1.17E-08
1.675,-3.25E-08
1.676,-2.97E-08
1.677,-4.36E-09
1.678,3.39E-08
1.679,7.04E-08
1.68,9.13E-08
1.681,8.87E-08
1.682,6.35E-08
1.683,2.54E-08
1.684,-0.000000011
1.685,-3.18E-08
1.686,-2.89E-08
1.687,-3.58E-09
1.688,3.46E-08
1.689,7.12E-08
1.69,9.21E-08
1.691,8.94E-08
1.692,6.42E-08
1.693,2.61E-08
1.694,-1.03E-08
1.695,-0.000000031
1.696,-2.82E-08
1.697,-2.80E-09
1.698,3.54E-08
1.699,7.19E-08
1.7,9.28E-08
1.701,9.01E-08
1.702,6.49E-08
1.703,2.68E-08
1.704,-9.57E-09
1.705,-3.03E-08
1.706,-2.74E-08
1.707,-0.000000002
1.708,3.62E-08
1.709,7.27E-08
1.71,9.36E-08
1.711,9.08E-08
1.712,6.56E-08
1.713,2.75E-08
1.714,-8.84E-09
1.715,-2.95E-08
1.716,-2.66E-08
1.717,-1.22E-09
1.718,0.000000037
1.719,7.35E-08
1.72,9.43E-08
1.721,9.15E-08
1.722,6.63E-08
1.723,2.82E-08
1.724,-8.11E-09
1.725,-2.88E-08
1.726,-2.58E-08
1.727,-4.19E-10
1.728,3.78E-08
1.729,7.43E-08
1.73,9.51E-08
1.731,9.23E-08
1.732,0.000000067
1.733,2.89E-08
1.734,-7.37E-09
1.735,-0.000000028
1.736,-0.000000025
1.737,3.84E-10
1.738,3.86E-08
1.739,7.51E-08
1.74,9.58E-08
1.741,0.000000093
1.742,6.77E-08
1.743,2.97E-08
1.744,-6.63E-09
1.745,-2.72E-08
1.746,-2.43E-08
1.747,1.19E-09
1.748,3.94E-08
1.749,7.59E-08
1.75,9.66E-08
1.751,9.38E-08
1.752,6.85E-08
1.753,3.04E-08
1.754,-5.88E-09
1.755,-2.65E-08
1.756,-2.35E-08
1.757,0.000000002
1.758,4.02E-08
1.759,7.67E-08
1.76,9.74E-08
1.761,9.45E-08
1.762,6.92E-08
1.763,3.11E-08
1.764,-5.12E-09
1.765,-2.57E-08
1.766,-2.27E-08
1.767,2.83E-09
1.768,4.11E-08
1.769,7.75E-08
1.77,9.82E-08
1.771,9.53E-08
1.772,6.99E-08
1.773,3.19E-08
1.774,-4.37E-09
1.775,-2.49E-08
1.776,-2.18E-08
1.777,3.65E-09
1.778,4.19E-08
1.779,7.83E-08
1.78,9.89E-08
1.781,0.000000096
1.782,7.07E-08
1.783,3.26E-08
1.784,-3.60E-09
1.785,-2.41E-08
1.786,-0.000000021
1.787,4.49E-09
1.788,4.27E-08
1.789,7.91E-08
1.79,9.97E-08
1.791,9.68E-08
1.792,7.15E-08
1.793,3.34E-08
1.794,-2.83E-09
1.795,-2.33E-08
1.796,-2.02E-08
1.797,5.32E-09
1.798,4.36E-08
1.799,7.99E-08
1.8,1.01E-07
1.801,9.76E-08
1.802,7.22E-08
1.803,3.41E-08
1.804,-2.05E-09
1.805,-2.25E-08
1.806,-1.94E-08
1.807,6.16E-09
1.808,4.44E-08
1.809,8.07E-08
1.81,1.01E-07
1.811,9.84E-08
1.812,0.000000073
1.813,3.49E-08
1.814,-1.27E-09
1.815,-2.17E-08
1.816,-1.85E-08
1.817,0.000000007
1.818,4.52E-08
1.819,8.16E-08
1.82,1.02E-07
1.821,9.92E-08
1.822,7.37E-08
1.823,3.57E-08
1.824,-4.85E-10
1.825,-2.09E-08
1.826,-1.77E-08
1.827,7.87E-09
1.828,4.61E-08
1.829,8.24E-08
1.83,0.000000103
1.831,9.99E-08
1.832,7.45E-08
1.833,3.65E-08
1.834,3.08E-10
1.835,-2.01E-08
1.836,-1.69E-08
1.837,8.73E-09
1.838,0.000000047
1.839,8.33E-08
1.84,1.04E-07
1.841,1.01E-07
1.842,7.53E-08
1.843,3.72E-08
1.844,1.11E-09
1.845,-1.92E-08
1.846,-0.000000016
1.847,9.59E-09
1.848,4.78E-08
1.849,8.41E-08
1.85,1.05E-07
1.851,1.02E-07
1.852,7.61E-08
1.853,0.000000038
1.854,1.91E-09
1.855,-1.84E-08
1.856,-1.52E-08
1.857,1.05E-08
1.858,4.87E-08
1.859,0.000000085
1.86,1.05E-07
1.861,1.02E-07
1.862,7.69E-08
1.863,3.88E-08
1.864,2.72E-09
1.865,-1.76E-08
1.866,-1.43E-08
1.867,1.13E-08
1.868,4.96E-08
1.869,8.58E-08
1.87,1.06E-07
1.871,1.03E-07
1.872,7.77E-08
1.873,3.96E-08
1.874,3.54E-09
1.875,-1.67E-08
1.876,-1.34E-08
1.877,1.22E-08
1.878,5.05E-08
1.879,8.67E-08
1.88,1.07E-07
1.881,0.000000104
1.882,7.85E-08
1.883,4.04E-08
1.884,4.36E-09
1.885,-1.59E-08
1.886,-1.26E-08
1.887,1.31E-08
1.888,5.13E-08
1.889,8.76E-08
1.89,0.000000108
1.891,1.05E-07
1.892,7.93E-08
1.893,4.12E-08
1.894,5.19E-09
1.895,-0.000000015
1.896,-1.17E-08
1.897,0.000000014
1.898,5.22E-08
1.899,8.85E-08
1.9,1.09E-07
1.901,1.06E-07
1.902,8.01E-08
1.903,4.21E-08
1.904,0.000000006
1.905,-1.42E-08
1.906,-1.08E-08
1.907,1.49E-08
1.908,5.31E-08
1.909,8.93E-08
1.91,1.10E-07
1.911,1.06E-07
1.912,8.09E-08
1.913,4.29E-08
1.914,6.86E-09
1.915,-1.33E-08
1.916,-9.91E-09
1.917,1.58E-08
1.918,0.000000054
1.919,9.02E-08
1.92,1.11E-07
1.921,1.07E-07
1.922,8.18E-08
1.923,4.37E-08
1.924,7.70E-09
1.925,-1.24E-08
1.926,-0.000000009
1.927,1.67E-08
1.928,0.000000055
1.929,9.11E-08
1.93,1.11E-07
1.931,1.08E-07
1.932,8.26E-08
1.933,4.45E-08
1.934,8.55E-09
1.935,-1.16E-08
1.936,-8.12E-09
1.937,1.76E-08
1.938,5.59E-08
1.939,0.000000092
1.94,1.12E-07
1.941,0.000000109
1.942,8.34E-08
1.943,4.54E-08
1.944,9.41E-09
1.945,-1.07E-08
1.946,-7.21E-09
1.947,1.86E-08
1.948,5.68E-08
1.949,9.29E-08
1.95,1.13E-07
1.951,1.10E-07
1.952,8.43E-08
1.953,4.62E-08
1.954,1.03E-08
1.955,-9.81E-09
1.956,-6.30E-09
1.957,1.95E-08
1.958,5.77E-08
1.959,9.38E-08
1.96,1.14E-07
1.961,1.11E-07
1.962,8.51E-08
1.963,4.71E-08
1.964,1.11E-08
1.965,-8.91E-09
1.966,-5.38E-09
1.967,2.04E-08
1.968,5.87E-08
1.969,9.48E-08
1.97,0.000000115
1.971,1.12E-07
1.972,0.000000086
1.973,4.79E-08
1.974,0.000000012
1.975,-0.000000008
1.976,-4.46E-09
1.977,2.14E-08
1.978,5.96E-08
1.979,9.57E-08
1.98,1.16E-07
1.981,1.13E-07
1.982,8.69E-08
1.983,4.88E-08
1.984,1.29E-08
1.985,-7.11E-09
1.986,-3.53E-09
1.987,2.23E-08
1.988,6.05E-08
1.989,9.66E-08
1.99,1.17E-07
1.991,1.13E-07
1.992,8.77E-08
1.993,4.97E-08
1.994,1.38E-08
1.995,-6.20E-09
1.996,-2.59E-09
1.997,2.33E-08
1.998,6.15E-08
1.999,9.76E-08
2,1.18E-07
2.001,1.14E-07
2.002,8.86E-08
2.003,5.05E-08
2.004,1.47E-08
2.005,-5.28E-09
2.006,-1.65E-09
2.007,2.42E-08
2.008,6.25E-08
2.009,9.85E-08
2.01,1.19E-07
2.011,1.15E-07
2.012,8.95E-08
2.013,5.14E-08
2.014,1.56E-08
2.015,-4.36E-09
2.016,-7.02E-10
2.017,2.52E-08
2.018,6.34E-08
2.019,9.95E-08
2.02,1.20E-07
2.021,1.16E-07
2.022,9.04E-08
2.023,5.23E-08
2.024,1.65E-08
2.025,-3.43E-09
2.026,2.52E-10
2.027,2.61E-08
2.028,6.44E-08
2.029,1.00E-07
2.03,1.20E-07
2.031,0.000000117
2.032,9.13E-08
2.033,5.32E-08
2.034,1.74E-08
2.035,-2.50E-09
2.036,1.21E-09
2.037,2.71E-08
2.038,6.54E-08
2.039,1.01E-07
2.04,1.21E-07
2.041,1.18E-07
2.042,9.22E-08
2.043,5.41E-08
2.044,1.83E-08
2.045,-1.56E-09
2.046,2.18E-09
2.047,2.81E-08
2.048,6.63E-08
2.049,1.02E-07
2.05,1.22E-07
2.051,1.19E-07
2.052,9.31E-08
2.053,0.000000055
2.054,1.92E-08
2.055,-6.09E-10
2.056,3.15E-09
2.057,2.91E-08
2.058,6.73E-08
2.059,1.03E-07
2.06,1.23E-07
2.061,1.20E-07
2.062,0.000000094
2.063,5.59E-08
2.064,2.01E-08
2.065,3.44E-10
2.066,4.13E-09
2.067,3.01E-08
2.068,6.83E-08
2.069,1.04E-07
2.07,1.24E-07
2.071,1.21E-07
2.072,9.49E-08
2.073,5.68E-08
2.074,2.11E-08
2.075,1.30E-09
2.076,5.11E-09
2.077,3.11E-08
2.078,6.93E-08
2.079,1.05E-07
2.08,1.25E-07
2.081,1.22E-07
2.082,9.58E-08
2.083,5.78E-08
2.084,0.000000022
2.085,2.27E-09
2.086,6.10E-09
2.087,3.21E-08
2.088,7.03E-08
2.089,1.06E-07
2.09,1.26E-07
2.091,1.23E-07
2.092,9.67E-08
2.093,5.87E-08
2.094,0.000000023
2.095,3.24E-09
2.096,7.10E-09
2.097,3.31E-08
2.098,7.13E-08
2.099,1.07E-07
2.1,1.27E-07
2.101,1.24E-07
2.102,9.77E-08
2.103,5.96E-08
2.104,2.39E-08
2.105,4.21E-09
2.106,8.10E-09
2.107,3.41E-08
2.108,7.24E-08
2.109,1.08E-07
2.11,1.28E-07
2.111,1.24E-07
2.112,9.86E-08
2.113,6.06E-08
2.114,2.49E-08
2.115,5.20E-09
2.116,9.11E-09
2.117,3.51E-08
2.118,7.34E-08
2.119,1.09E-07
2.12,1.29E-07
2.121,1.25E-07
2.122,9.96E-08
2.123,6.15E-08
2.124,2.58E-08
2.125,6.19E-09
2.126,1.01E-08
2.127,3.62E-08
2.128,7.44E-08
2.129,1.10E-07
2.13,1.30E-07
2.131,1.26E-07
2.132,1.01E-07
2.133,6.25E-08
2.134,2.68E-08
2.135,7.18E-09
2.136,1.11E-08
2.137,3.72E-08
2.138,7.55E-08
2.139,1.11E-07
2.14,1.31E-07
2.141,1.27E-07
2.142,1.01E-07
2.143,6.34E-08
2.144,2.78E-08
2.145,8.18E-09
2.146,1.22E-08
2.147,3.83E-08
2.148,7.65E-08
2.149,1.12E-07
2.15,1.32E-07
2.151,1.28E-07
2.152,1.02E-07
2.153,6.44E-08
2.154,2.88E-08
2.155,9.19E-09
2.156,1.32E-08
2.157,3.93E-08
2.158,7.76E-08
2.159,1.13E-07
2.16,1.33E-07
2.161,1.29E-07
2.162,1.03E-07
2.163,6.54E-08
2.164,2.98E-08
2.165,1.02E-08
2.166,1.42E-08
2.167,4.04E-08
2.168,7.86E-08
2.169,1.14E-07
2.17,1.34E-07
2.171,1.30E-07
2.172,1.04E-07
2.173,6.64E-08
2.174,3.07E-08
2.175,1.12E-08
2.176,1.53E-08
2.177,4.14E-08
2.178,7.97E-08
2.179,1.15E-07
2.18,1.35E-07
2.181,1.31E-07
2.182,1.05E-07
2.183,6.73E-08
2.184,3.17E-08
2.185,1.23E-08
2.186,1.63E-08
2.187,4.25E-08
2.188,8.07E-08
2.189,1.17E-07
2.19,1.36E-07
2.191,1.32E-07
2.192,1.06E-07
2.193,6.83E-08
2.194,3.28E-08
2.195,1.33E-08
2.196,1.74E-08
2.197,4.36E-08
2.198,8.18E-08
2.199,1.18E-07
2.2,1.37E-07
2.201,1.33E-07
2.202,1.07E-07
2.203,6.93E-08
2.204,3.38E-08
2.205,1.43E-08
2.206,1.85E-08
2.207,4.46E-08
2.208,8.29E-08
2.209,1.19E-07
2.21,1.38E-07
2.211,1.34E-07
2.212,1.08E-07
2.213,7.03E-08
2.214,3.48E-08
2.215,1.54E-08
2.216,1.95E-08
2.217,4.57E-08
2.218,0.000000084
2.219,1.20E-07
2.22,1.39E-07
2.221,1.35E-07
2.222,1.09E-07
2.223,7.13E-08
2.224,3.58E-08
2.225,1.64E-08
2.226,2.06E-08
2.227,4.68E-08
2.228,8.51E-08
2.229,1.21E-07
2.23,1.40E-07
2.231,1.36E-07
2.232,1.10E-07
2.233,7.24E-08
2.234,3.68E-08
2.235,1.75E-08
2.236,2.17E-08
2.237,4.79E-08
2.238,8.62E-08
2.239,1.22E-07
2.24,1.41E-07
2.241,1.37E-07
2.242,1.11E-07
2.243,7.34E-08
2.244,3.79E-08
2.245,1.85E-08
2.246,2.28E-08
2.247,0.000000049
2.248,8.73E-08
2.249,0.000000123
2.25,1.43E-07
2.251,1.38E-07
2.252,1.12E-07
2.253,7.44E-08
2.254,3.89E-08
2.255,1.96E-08
2.256,2.39E-08
2.257,5.01E-08
2.258,8.84E-08
2.259,1.24E-07
2.26,1.44E-07
2.261,1.40E-07
2.262,1.13E-07
2.263,7.54E-08
2.264,0.00000004
2.265,2.07E-08
2.266,0.000000025
2.267,5.12E-08
2.268,8.95E-08
2.269,1.25E-07
2.27,1.45E-07
2.271,1.41E-07
2.272,1.15E-07
2.273,7.65E-08
2.274,0.000000041
2.275,2.18E-08
2.276,2.61E-08
2.277,5.24E-08
2.278,9.06E-08
2.279,1.26E-07
2.28,1.46E-07
2.281,1.42E-07
2.282,1.16E-07
2.283,7.75E-08
2.284,4.21E-08
2.285,2.29E-08
2.286,2.72E-08
2.287,5.35E-08
2.288,9.18E-08
2.289,1.27E-07
2.29,1.47E-07
2.291,1.43E-07
2.292,1.17E-07
2.293,7.86E-08
2.294,4.32E-08
2.295,0.000000024
2.296,2.83E-08
2.297,5.46E-08
2.298,9.29E-08
2.299,1.29E-07
2.3,0.000000148
2.301,1.44E-07
2.302,1.18E-07
2.303,7.96E-08
2.304,4.42E-08
2.305,2.51E-08
2.306,2.94E-08
2.307,5.58E-08
2.308,0.000000094
2.309,1.30E-07
2.31,1.49E-07
2.311,1.45E-07
2.312,1.19E-07
2.313,8.07E-08
2.314,4.53E-08
2.315,2.62E-08
2.316,3.06E-08
2.317,5.69E-08
2.318,9.52E-08
2.319,1.31E-07
2.32,1.50E-07
2.321,0.000000146
2.322,1.20E-07
2.323,8.18E-08
2.324,4.64E-08
2.325,2.73E-08
2.326,3.17E-08
2.327,5.81E-08
2.328,9.63E-08
2.329,1.32E-07
2.33,1.51E-07
2.331,1.47E-07
2.332,1.21E-07
2.333,8.29E-08
2.334,4.75E-08
2.335,2.84E-08
2.336,3.29E-08
2.337,5.92E-08
2.338,9.75E-08
2.339,1.33E-07
2.34,1.52E-07
2.341,1.48E-07
2.342,0.000000122
2.343,0.000000084
2.344,4.86E-08
2.345,2.95E-08
2.346,0.000000034
2.347,6.04E-08
2.348,9.87E-08
2.349,1.34E-07
2.35,1.54E-07
2.351,1.49E-07
2.352,1.23E-07
2.353,0.000000085
2.354,4.97E-08
2.355,3.07E-08
2.356,3.52E-08
2.357,6.16E-08
2.358,9.99E-08
2.359,1.35E-07
2.36,1.55E-07
2.361,1.50E-07
2.362,1.24E-07
2.363,8.61E-08
2.364,5.08E-08
2.365,3.18E-08
2.366,3.63E-08
2.367,6.28E-08
2.368,0.000000101
2.369,1.37E-07
2.37,1.56E-07
2.371,1.51E-07
2.372,1.25E-07
2.373,8.73E-08
2.374,0.000000052
2.375,3.29E-08
2.376,3.75E-08
2.377,0.000000064
2.378,1.02E-07
2.379,1.38E-07
2.38,0.000000157
2.381,1.53E-07
2.382,1.26E-07
2.383,8.84E-08
2.384,5.31E-08
2.385,3.41E-08
2.386,3.87E-08
2.387,6.51E-08
2.388,1.03E-07
2.389,1.39E-07
2.39,1.58E-07
2.391,1.54E-07
2.392,1.28E-07
2.393,8.95E-08
2.394,5.42E-08
2.395,3.53E-08
2.396,3.99E-08
2.397,6.63E-08
2.398,1.05E-07
2.399,1.40E-07
2.4,1.59E-07
2.401,1.55E-07
2.402,1.29E-07
2.403,9.06E-08
2.404,5.54E-08
2.405,3.64E-08
2.406,4.11E-08
2.407,6.76E-08
2.408,1.06E-07
2.409,1.41E-07
2.41,1.60E-07
2.411,0.000000156
2.412,1.30E-07
2.413,9.17E-08
2.414,5.65E-08
2.415,3.76E-08
2.416,4.23E-08
2.417,6.88E-08
2.418,0.000000107
2.419,1.42E-07
2.42,1.62E-07
2.421,1.57E-07
2.422,1.31E-07
2.423,9.29E-08
2.424,5.77E-08
2.425,3.88E-08
2.426,4.35E-08
2.427,0.00000007
2.428,1.08E-07
2.429,1.44E-07
2.43,1.63E-07
2.431,1.58E-07
2.432,1.32E-07
2.433,0.000000094
2.434,5.88E-08
2.435,0.00000004
2.436,4.47E-08
2.437,7.12E-08
2.438,1.09E-07
2.439,1.45E-07
2.44,0.000000164
2.441,1.60E-07
2.442,1.33E-07
2.443,9.52E-08
2.444,0.00000006
2.445,4.12E-08
2.446,4.59E-08
2.447,7.25E-08
2.448,1.11E-07
2.449,1.46E-07
2.45,1.65E-07
2.451,1.61E-07
2.452,1.34E-07
2.453,9.63E-08
2.454,6.12E-08
2.455,4.24E-08
2.456,4.71E-08
2.457,7.37E-08
2.458,0.000000112
2.459,1.47E-07
2.46,1.66E-07
2.461,1.62E-07
2.462,1.36E-07
2.463,9.75E-08
2.464,6.23E-08
2.465,4.36E-08
2.466,4.83E-08
2.467,7.49E-08
2.468,1.13E-07
2.469,1.49E-07
2.47,1.68E-07
2.471,1.63E-07
2.472,1.37E-07
2.473,9.87E-08
2.474,6.35E-08
2.475,4.48E-08
2.476,4.96E-08
2.477,7.62E-08
2.478,1.14E-07
