10.652,0.009693938
10.654,0.009199993
10.656,0.007953935
10.658,0.006330103
10.66,0.004662723
10.662,0.003164169
10.664,0.001901993
10.666,0.000834819
10.668,-0.000114875
10.67,-0.000985869
10.672,-0.00173487
10.674,-0.002244218
10.676,-0.002378311
10.678,-0.002065499
10.68,-0.001370234
10.682,-0.000521848
10.684,0.000118719
10.686,0.000150158
10.688,-0.000746423
10.69,-0.00269313
10.692,-0.00554888
10.694,-0.008916
10.696,-0.012221306
10.698,-0.014848662
10.7,-0.016283474
10.702,-0.016226405
10.704,-0.014644968
10.706,-0.011753133
10.708,-0.007932831
10.71,-0.003628877
10.712,0.000745763
10.714,0.004865644
10.716,0.008498871
10.718,0.011473799
10.72,0.013632184
10.722,0.014798811
10.724,0.014789122
10.726,0.013458684
10.728,0.010778383
10.73,0.006905198
10.732,0.002215769
10.734,-0.002719504
10.736,-0.007224293
10.738,-0.010646446
10.74,-0.012494593
10.742,-0.01254144
10.744,-0.010863624
10.746,-0.007808104
10.748,-0.003898383
10.75,0.000288009
10.752,0.004232624
10.754,0.007548637
10.756,0.009999077
10.758,0.011468269
10.76,0.011910666
10.762,0.011307248
10.764,0.009652862
10.766,0.006981326
10.768,0.003415633
10.77,-0.000783636
10.772,-0.005201658
10.774,-0.009304459
10.776,-0.012526374
10.778,-0.014388934
10.78,-0.014615229
10.782,-0.013201411
10.784,-0.010419142
10.786,-0.006745277
10.788,-0.002740079
10.79,0.001086741
10.792,0.00437873
10.794,0.006972406
10.796,0.008865812
10.798,0.010134396
10.8,0.010832523
10.802,0.010924058
10.804,0.010273644
10.806,0.008705585
10.808,0.00610885
10.81,0.002545636
10.812,-0.001684365
10.814,-0.006058432
10.816,-0.009930498
10.818,-0.012690161
10.82,-0.013930282
10.822,-0.013565035
10.824,-0.011854161
10.826,-0.00932009
10.828,-0.006582172
10.83,-0.004162715
10.832,-0.002331549
10.834,-0.00104406
10.836,4.42766E-06
10.838,0.001226647
10.84,0.002948603
10.842,0.005244291
10.844,0.007863781
10.846,0.010286495
10.848,0.011886593
10.85,0.012155537
10.852,0.010903299
10.854,0.008363644
10.856,0.005159876
10.858,0.002135248
10.86,0.000100303
10.862,-0.000419361
10.864,0.000651227
10.866,0.002915895
10.868,0.005641696
10.87,0.008004423
10.872,0.009362304
10.874,0.009463876
10.876,0.008517759
10.878,0.007099396
10.88,0.005926565
10.882,0.005581945
10.884,0.006280598
10.886,0.007765908
10.888,0.009373643
10.89,0.010245615
10.892,0.009621848
10.894,0.007111809
10.896,0.002851073
10.898,-0.002511979
10.9,-0.007997164
10.902,-0.012581862
10.904,-0.015502513
10.906,-0.016468157
10.908,-0.015716307
10.91,-0.013895553
10.912,-0.011818292
10.914,-0.010170618
10.916,-0.009279649
10.918,-0.009017281
10.92,-0.008871095
10.922,-0.008155
10.924,-0.006284167
10.926,-0.003017464
10.928,0.001417259
10.93,0.006358644
10.932,0.010896331
10.934,0.014142396
10.936,0.015499271
10.938,0.014836493
10.94,0.012520969
10.942,0.00929524
10.944,0.006048321
10.946,0.003556779
10.948,0.002279552
10.95,0.002267536
10.952,0.003207348
10.954,0.004572937
10.956,0.005824767
10.958,0.006585195
10.96,0.006732792
10.962,0.006391375
10.964,0.00582866
10.966,0.005310553
10.968,0.004969693
10.97,0.004737561
10.972,0.004363035
10.974,0.003507235
10.976,0.001877089
10.978,-0.000652078
10.98,-0.003968209
10.982,-0.007730275
10.984,-0.011446263
10.986,-0.014592131
10.988,-0.016731493
10.99,-0.017600128
10.992,-0.017136072
10.994,-0.015457482
10.996,-0.012807974
10.998,-0.009496363
11,-0.005852727
