10.66,-0.002331362
10.662,-0.001582085
10.664,-0.000950997
10.666,-0.00041741
10.668,5.74377E-05
10.67,0.000492935
10.672,0.000867435
10.674,0.001122109
10.676,0.001189156
10.678,0.00103275
10.68,0.000685117
10.682,0.000260924
10.684,-5.93596E-05
10.686,-7.50788E-05
10.688,0.000373212
10.69,0.001346565
10.692,0.00277444
10.694,0.004458
10.696,0.006110653
10.698,0.007424331
10.7,0.008141737
10.702,0.008113203
10.704,0.007322484
10.706,0.005876566
10.708,0.003966415
10.71,0.001814439
10.712,-0.000372881
10.714,-0.002432822
10.716,-0.004249435
10.718,-0.0057369
10.72,-0.006816092
10.722,-0.007399405
10.724,-0.007394561
10.726,-0.006729342
10.728,-0.005389192
10.73,-0.003452599
10.732,-0.001107884
10.734,0.001359752
10.736,0.003612146
10.738,0.005323223
10.74,0.006247297
10.742,0.00627072
10.744,0.005431812
10.746,0.003904052
10.748,0.001949191
10.75,-0.000144004
10.752,-0.002116312
10.754,-0.003774318
10.756,-0.004999538
10.758,-0.005734134
10.76,-0.005955333
10.762,-0.005653624
10.764,-0.004826431
10.766,-0.003490663
10.768,-0.001707817
10.77,0.000391818
10.772,0.002600829
10.774,0.004652229
10.776,0.006263187
10.778,0.007194467
10.78,0.007307614
10.782,0.006600706
10.784,0.005209571
10.786,0.003372638
10.788,0.00137004
10.79,-0.000543371
10.792,-0.002189365
10.794,-0.003486203
10.796,-0.004432906
10.798,-0.005067198
10.8,-0.005416261
10.802,-0.005462029
10.804,-0.005136822
10.806,-0.004352793
10.808,-0.003054425
10.81,-0.001272818
10.812,0.000842183
10.814,0.003029216
10.816,0.004965249
10.818,0.006345081
10.82,0.006965141
10.822,0.006782518
10.824,0.00592708
10.826,0.004660045
10.828,0.003291086
10.83,0.002081358
10.832,0.001165774
10.834,0.00052203
10.836,-2.21383E-06
10.838,-0.000613324
10.84,-0.001474302
10.842,-0.002622145
10.844,-0.003931891
10.846,-0.005143247
10.848,-0.005943296
10.85,-0.006077768
10.852,-0.00545165
10.854,-0.004181822
10.856,-0.002579938
10.858,-0.001067624
10.86,-5.01515E-05
10.862,0.00020968
10.864,-0.000325613
10.866,-0.001457948
10.868,-0.002820848
10.87,-0.004002212
10.872,-0.004681152
10.874,-0.004731938
10.876,-0.00425888
10.878,-0.003549698
10.88,-0.002963282
10.882,-0.002790972
10.884,-0.003140299
10.886,-0.003882954
10.888,-0.004686822
10.89,-0.005122808
10.892,-0.004810924
10.894,-0.003555905
10.896,-0.001425537
10.898,0.00125599
10.9,0.003998582
10.902,0.006290931
10.904,0.007751257
10.906,0.008234078
10.908,0.007858154
10.91,0.006947777
10.912,0.005909146
10.914,0.005085309
10.916,0.004639824
10.918,0.00450864
10.92,0.004435548
10.922,0.0040775
10.924,0.003142083
10.926,0.001508732
10.928,-0.000708629
10.93,-0.003179322
10.932,-0.005448165
10.934,-0.007071198
10.936,-0.007749635
10.938,-0.007418247
10.94,-0.006260484
10.942,-0.00464762
10.944,-0.00302416
10.946,-0.00177839
10.948,-0.001139776
10.95,-0.001133768
10.952,-0.001603674
10.954,-0.002286469
10.956,-0.002912383
10.958,-0.003292597
10.96,-0.003366396
10.962,-0.003195688
10.964,-0.00291433
10.966,-0.002655276
10.968,-0.002484847
10.97,-0.00236878
10.972,-0.002181518
10.974,-0.001753618
10.976,-0.000938544
10.978,0.000326039
10.98,0.001984104
10.982,0.003865137
10.984,0.005723131
10.986,0.007296065
10.988,0.008365746
10.99,0.008800064
10.992,0.008568036
10.994,0.007728741
10.996,0.006403987
10.998,0.004748182
11,0.002926363
