5.306301914,0.04401267
5.307883053,0.045846334
5.309464191,0.046312495
5.31104533,0.046778655
5.312626469,0.04580842
5.314207608,0.044838184
5.315788747,0.042646309
5.317369886,0.040454434
5.318951024,0.037443144
5.320532163,0.034431854
5.322113302,0.031047522
5.323694441,0.027663191
5.32527558,0.024270844
5.326856719,0.020878497
5.328437857,0.017697049
5.330018996,0.014515602
5.331600135,0.011727768
5.333181274,0.008939934
5.334762413,0.006881186
5.336343552,0.004822437
5.33792469,0.003878898
5.339505829,0.002935359
5.341086968,0.003342278
5.342668107,0.003749196
5.344249246,0.005483911
5.345830385,0.007218626
5.347411523,0.01001191
5.348992662,0.012805194
5.350573801,0.016141826
5.35215494,0.019478458
5.353736079,0.022631517
5.355317217,0.025784576
5.356898356,0.028062428
5.358479495,0.030340279
5.360060634,0.03133248
5.361641773,0.032324682
5.363222912,0.031997215
5.36480405,0.031669747
5.366385189,0.030326534
5.367966328,0.02898332
5.369547467,0.027217914
5.371128606,0.025452507
5.372709745,0.023979041
5.374290883,0.022505575
5.375872022,0.021894115
5.377453161,0.021282655
5.3790343,0.021785037
5.380615439,0.02228742
5.382196578,0.023770494
5.383777716,0.025253568
5.385358855,0.027223988
5.386939994,0.029194408
5.388521133,0.031014192
5.390102272,0.032833976
5.391683411,0.033982522
5.393264549,0.035131068
5.394845688,0.035359641
5.396426827,0.035588213
5.398007966,0.034905501
5.399589105,0.034222789
5.401170244,0.032828633
5.402751382,0.031434476
5.404332521,0.029661761
5.40591366,0.027889045
5.407494799,0.026087761
5.409075938,0.024286476
5.410657077,0.022714477
5.412238215,0.021142479
5.413819354,0.019909102
5.415400493,0.018675726
5.416981632,0.017732647
5.418562771,0.016789568
5.42014391,0.015966304
5.421725048,0.015143039
5.423306187,0.01423311
5.424887326,0.013323181
5.426468465,0.012081548
5.428049604,0.010839915
5.429630743,0.00872394
5.431211881,0.006607965
5.43279302,0.002886478
5.434374159,-0.000835009
5.435955298,-0.006423221
5.437536437,-0.012011433
5.439117575,-0.018921806
5.440698714,-0.025832179
5.442279853,-0.033033063
5.443860992,-0.040233946
5.445442131,-0.046655334
5.44702327,-0.053076722
5.448604408,-0.05780557
5.450185547,-0.062534417
5.451766686,-0.064993322
5.453347825,-0.067452227
5.454928964,-0.067629597
5.456510103,-0.067806968
5.458091241,-0.066248767
5.45967238,-0.064690567
5.461253519,-0.062071226
5.462834658,-0.059451886
5.464415797,-0.05604468
5.465996936,-0.052637474
5.467578074,-0.048402671
5.469159213,-0.044167868
5.470740352,-0.039232768
5.472321491,-0.034297669
5.47390263,-0.029083654
5.475483769,-0.023869639
5.477064907,-0.018902125
5.478646046,-0.013934611
5.480227185,-0.00964981
5.481808324,-0.005365009
5.483389463,-0.00210425
5.484970602,0.00115651
5.48655174,0.003155409
5.488132879,0.005154308
5.489714018,0.005839773
5.491295157,0.006525238
5.492876296,0.006058003
5.494457435,0.005590768
5.496038573,0.004289211
5.497619712,0.002987653
5.499200851,0.001249412
5.50078199,-0.000488828
5.502363129,-0.00225761
5.503944268,-0.004026392
5.505525406,-0.005509472
5.507106545,-0.006992553
5.508687684,-0.008033416
5.510268823,-0.00907428
5.511849962,-0.009698098
5.513431101,-0.010321916
5.515012239,-0.010732886
5.516593378,-0.011143857
5.518174517,-0.011607193
5.519755656,-0.01207053
5.521336795,-0.012650604
5.522917933,-0.013230678
5.524499072,-0.013706741
5.526080211,-0.014182804
5.52766135,-0.014211412
5.529242489,-0.01424002
5.530823628,-0.01354688
5.532404766,-0.01285374
5.533985905,-0.011345766
5.535567044,-0.009837792
5.537148183,-0.007656476
5.538729322,-0.00547516
5.540310461,-0.003126464
5.541891599,-0.000777768
5.543472738,0.000997721
5.545053877,0.002773209
5.546635016,0.003419222
5.548216155,0.004065234
5.549797294,0.003440863
5.551378432,0.002816491
5.552959571,0.001165028
5.55454071,-0.000486435
5.556121849,-0.002691096
5.557702988,-0.004895757
5.559284127,-0.007030614
5.560865265,-0.009165472
5.562446404,-0.010562367
5.564027543,-0.011959263
5.565608682,-0.01213035
5.567189821,-0.012301437
5.56877096,-0.011092233
5.570352098,-0.009883029
5.571933237,-0.007475517
5.573514376,-0.005068005
5.575095515,-0.001921179
5.576676654,0.001225647
5.578257793,0.004342625
5.579838931,0.007459603
5.58142007,0.009649303
5.583001209,0.011839003
5.584582348,0.012432847
5.586163487,0.013026691
5.587744626,0.01181169
5.589325764,0.010596689
5.590906903,0.007830334
5.592488042,0.00506398
5.594069181,0.001472931
5.59565032,-0.002118117
5.597231458,-0.005414592
5.598812597,-0.008711066
5.600393736,-0.010616926
5.601974875,-0.012522785
5.603556014,-0.012375531
5.605137153,-0.012228276
5.606718291,-0.009963974
5.60829943,-0.007699672
5.609880569,-0.003777302
5.611461708,0.000145068
5.613042847,0.004820438
5.614623986,0.009495807
5.616205124,0.013693388
5.617786263,0.017890968
5.619367402,0.020485124
5.620948541,0.023079281
5.62252968,0.023455392
5.624110819,0.023831503
5.625691957,0.02208346
5.627273096,0.020335418
5.628854235,0.017174514
5.630435374,0.01401361
5.632016513,0.010439191
5.633597652,0.006864772
5.63517879,0.00378625
5.636759929,0.000707727
5.638341068,-0.001327111
5.639922207,-0.003361948
5.641503346,-0.004250301
5.643084485,-0.005138653
5.644665623,-0.005137817
5.646246762,-0.00513698
5.647827901,-0.004685871
5.64940904,-0.004234762
5.650990179,-0.00376686
5.652571318,-0.003298957
5.654152456,-0.00311102
5.655733595,-0.002923084
5.657314734,-0.003136116
5.658895873,-0.003349149
5.660477012,-0.003936955
5.662058151,-0.004524761
5.663639289,-0.005367157
5.665220428,-0.006209553
5.666801567,-0.007155298
5.668382706,-0.008101043
5.669963845,-0.00902246
5.671544984,-0.009943878
5.673126122,-0.01076881
5.674707261,-0.011593743
5.6762884,-0.012311038
5.677869539,-0.013028333
5.679450678,-0.013671977
5.681031816,-0.014315622
5.682612955,-0.014938851
5.684194094,-0.01556208
5.685775233,-0.016212853
5.687356372,-0.016863625
5.688937511,-0.0175693
5.690518649,-0.018274975
5.692099788,-0.019038292
5.693680927,-0.019801609
5.695262066,-0.020606119
5.696843205,-0.021410628
5.698424344,-0.022231058
5.700005482,-0.023051488
5.701586621,-0.023864388
5.70316776,-0.024677289
5.704748899,-0.025475348
5.706330038,-0.026273407
5.707911177,-0.027101593
5.709492315,-0.027929779
5.711073454,-0.028858903
5.712654593,-0.029788027
5.714235732,-0.030731876
5.715816871,-0.031675724
5.71739801,-0.032323659
5.718979148,-0.032971593
5.720560287,-0.032954952
5.722141426,-0.032938312
5.723722565,-0.032014968
5.725303704,-0.031091623
5.726884843,-0.02923527
5.728465981,-0.027378916
5.73004712,-0.024763191
5.731628259,-0.022147466
5.733209398,-0.019056103
5.734790537,-0.015964741
5.736371676,-0.012672204
5.737952814,-0.009379667
5.739533953,-0.006154143
5.741115092,-0.002928619
5.742696231,-0.000191419
5.74427737,0.002545781
5.745858509,0.004301148
5.747439647,0.006056516
5.749020786,0.006487322
5.750601925,0.006918128
5.752183064,0.005999193
5.753764203,0.005080259
5.755345342,0.003328896
5.75692648,0.001577534
5.758507619,3.58E-05
5.760088758,-0.001505961
5.761669897,-0.001732449
5.763251036,-0.001958937
5.764832174,-0.000154798
5.766413313,0.001649341
5.767994452,0.005595438
5.769575591,0.009541534
5.77115673,0.015040905
5.772737869,0.020540275
5.774319007,0.026390452
5.775900146,0.032240629
5.777481285,0.037119807
5.779062424,0.041998985
5.780643563,0.044976076
5.782224702,0.047953166
5.78380584,0.048662411
5.785386979,0.049371655
5.786968118,0.047845543
5.788549257,0.046319431
5.790130396,0.042859097
5.791711535,0.039398762
5.793292673,0.034483351
5.794873812,0.02956794
5.796454951,0.02373749
5.79803609,0.017907041
5.799617229,0.011662622
5.801198368,0.005418203
5.802779506,-0.000616678
5.804360645,-0.006651559
5.805941784,-0.011536627
5.807522923,-0.016421694
5.809104062,-0.019217547
5.810685201,-0.022013399
5.812266339,-0.022197905
5.813847478,-0.022382411
5.815428617,-0.0201282
5.817009756,-0.017873989
5.818590895,-0.014054762
5.820172034,-0.010235535
5.821753172,-0.006040344
5.823334311,-0.001845153
5.82491545,0.001688544
5.826496589,0.00522224
5.828077728,0.007556132
5.829658867,0.009890024
5.831240005,0.011129375
5.832821144,0.012368727
5.834402283,0.013080182
5.835983422,0.013791637
5.837564561,0.014666337
5.8391457,0.015541038
5.840726838,0.017097649
5.842307977,0.01865426
5.843889116,0.020917195
5.845470255,0.023180131
5.847051394,0.02546037
5.848632532,0.027740609
5.850213671,0.028987635
5.85179481,0.030234661
5.853375949,0.029575586
5.854957088,0.028916511
5.856538227,0.026091362
5.858119365,0.023266213
5.859700504,0.018806723
5.861281643,0.014347233
5.862862782,0.00930561
5.864443921,0.004263987
5.86602506,-0.00024957
5.867606198,-0.004763128
5.869187337,-0.007976441
5.870768476,-0.011189755
5.872349615,-0.012853648
5.873930754,-0.014517541
5.875511893,-0.014893908
5.877093031,-0.015270274
5.87867417,-0.014962463
5.880255309,-0.014654652
5.881836448,-0.0143346
5.883417587,-0.014014548
5.884998726,-0.014186565
5.886579864,-0.014358582
5.888161003,-0.01524118
5.889742142,-0.016123779
5.891323281,-0.017657051
5.89290442,-0.019190323
5.894485559,-0.02107042
5.896066697,-0.022950517
5.897647836,-0.024544471
5.899228975,-0.026138425
5.900810114,-0.026637058
5.902391253,-0.02713569
5.903972392,-0.025911542
5.90555353,-0.024687394
5.907134669,-0.021535161
5.908715808,-0.018382928
5.910296947,-0.013577329
5.911878086,-0.00877173
5.913459225,-0.003110548
5.915040363,0.002550634
5.916621502,0.007928871
5.918202641,0.013307108
5.91978378,0.017373911
5.921364919,0.021440713
5.922946057,0.023633713
5.924527196,0.025826713
5.926108335,0.026166141
5.927689474,0.026505568
5.929270613,0.025525579
5.930851752,0.02454559
5.93243289,0.023051922
5.934014029,0.021558253
5.935595168,0.020310376
5.937176307,0.019062498
5.938757446,0.018525998
5.940338585,0.017989497
5.941919723,0.01816206
5.943500862,0.018334623
5.945082001,0.018788043
5.94666314,0.019241462
5.948244279,0.019381135
5.949825418,0.019520807
5.951406556,0.018815302
5.952987695,0.018109797
5.954568834,0.016246929
5.956149973,0.014384062
5.957731112,0.011346406
5.959312251,0.00830875
5.960893389,0.004336244
5.962474528,0.000363738
5.964055667,-0.004156463
5.965636806,-0.008676664
5.967217945,-0.013217664
5.968799084,-0.017758663
5.970380222,-0.021596408
5.971961361,-0.025434152
5.9735425,-0.02787747
5.975123639,-0.030320788
5.976704778,-0.030989468
5.978285917,-0.031658147
5.979867055,-0.030593686
5.981448194,-0.029529225
5.983029333,-0.027117751
5.984610472,-0.024706277
5.986191611,-0.021498627
5.98777275,-0.018290977
5.989353888,-0.014818068
5.990935027,-0.011345159
5.992516166,-0.008002421
5.994097305,-0.004659683
5.995678444,-0.001680965
5.997259583,0.001297753
5.998840721,0.003839687
6.00042186,0.00638162
6.002002999,0.008547914
6.003584138,0.010714207
6.005165277,0.012623001
6.006746415,0.014531795
6.008327554,0.016134765
6.009908693,0.017737735
6.011489832,0.018707654
6.013070971,0.019677574
6.01465211,0.019602192
6.016233248,0.01952681
6.017814387,0.018131323
6.019395526,0.016735837
6.020976665,0.013996962
6.022557804,0.011258088
6.024138943,0.007400331
6.025720081,0.003542574
6.02730122,-0.001054218
6.028882359,-0.005651009
6.030463498,-0.010579352
6.032044637,-0.015507695
6.033625776,-0.020378149
6.035206914,-0.025248603
6.036788053,-0.029453074
6.038369192,-0.033657544
6.039950331,-0.036377277
6.04153147,-0.039097009
6.043112609,-0.039667447
6.044693747,-0.040237885
6.046274886,-0.038439918
6.047856025,-0.036641951
6.049437164,-0.03281902
6.051018303,-0.028996088
6.052599442,-0.02399017
6.05418058,-0.018984252
6.055761719,-0.013809971
6.057342858,-0.008635691
6.058923997,-0.004117997
6.060505136,0.000399697
6.062086275,0.003840012
6.063667413,0.007280327
6.065248552,0.009650339
6.066829691,0.012020351
6.06841083,0.013611963
6.069991969,0.015203576
6.071573108,0.016361038
6.073154246,0.017518501
6.074735385,0.018495119
6.076316524,0.019471738
6.077897663,0.020394766
6.079478802,0.021317795
6.081059941,0.02220954
6.082641079,0.023101286
6.084222218,0.023923972
6.085803357,0.024746658
6.087384496,0.025449222
6.088965635,0.026151785
6.090546773,0.026709801
6.092127912,0.027267817
6.093709051,0.027733445
6.09529019,0.028199074
6.096871329,0.028701538
6.098452468,0.029204002
6.100033606,0.029836186
6.101614745,0.030468371
6.103195884,0.031141805
6.104777023,0.031815239
6.106358162,0.032301368
6.107939301,0.032787497
6.109520439,0.032884692
6.111101578,0.032981887
6.112682717,0.032637329
6.114263856,0.032292771
6.115844995,0.031601228
6.117426134,0.030909684
6.119007272,0.030042811
6.120588411,0.029175937
6.12216955,0.028247228
6.123750689,0.027318519
6.125331828,0.026274392
6.126912967,0.025230265
6.128494105,0.0239067
6.130075244,0.022583136
6.131656383,0.020831481
6.133237522,0.019079827
6.134818661,0.016878596
6.1363998,0.014677365
6.137980938,0.012147336
6.139562077,0.009617307
6.141143216,0.00701346
6.142724355,0.004409613
6.144305494,0.002134916
6.145886633,-0.000139782
6.147467771,-0.001669973
6.14904891,-0.003200164
6.150630049,-0.003731435
6.152211188,-0.004262707
6.153792327,-0.003782934
6.155373466,-0.003303161
6.156954604,-0.002015334
6.158535743,-0.000727506
6.160116882,0.0010453
6.161698021,0.002818106
6.16327916,0.004671324
6.164860298,0.006524543
6.166441437,0.007898898
6.168022576,0.009273252
6.169603715,0.009587812
6.171184854,0.009902371
6.172765993,0.008765086
6.174347131,0.007627802
6.17592827,0.004946952
6.177509409,0.002266102
6.179090548,-0.001752921
6.180671687,-0.005771945
6.182252826,-0.010742714
6.183833964,-0.015713482
6.185415103,-0.021157031
6.186996242,-0.02660058
6.188577381,-0.031897474
6.19015852,-0.037194368
6.191739659,-0.041702569
6.193320797,-0.046210771
6.194901936,-0.04949464
6.196483075,-0.052778509
6.198064214,-0.054727988
6.199645353,-0.056677467
6.201226492,-0.057444407
6.20280763,-0.058211346
6.204388769,-0.058081814
6.205969908,-0.057952282
6.207551047,-0.057211857
6.209132186,-0.056471432
6.210713325,-0.055304475
6.212294463,-0.054137518
6.213875602,-0.052628511
6.215456741,-0.051119504
6.21703788,-0.049277517
6.218619019,-0.047435529
6.220200158,-0.045182582
6.221781296,-0.042929634
6.223362435,-0.040145135
6.224943574,-0.037360637
6.226524713,-0.033930077
6.228105852,-0.030499518
6.229686991,-0.026341974
6.231268129,-0.022184429
6.232849268,-0.017337102
6.234430407,-0.012489774
6.236011546,-0.007255303
6.237592685,-0.002020831
6.239173824,0.003083657
6.240754962,0.008188145
6.242336101,0.012659731
6.24391724,0.017131316
6.245498379,0.020663641
6.247079518,0.024195966
6.248660656,0.026676609
6.250241795,0.029157253
6.251822934,0.030593259
6.253404073,0.032029264
6.254985212,0.032534556
6.256566351,0.033039848
6.258147489,0.032818077
6.259728628,0.032596306
6.261309767,0.031893353
6.262890906,0.031190399
6.264472045,0.0301924
6.266053184,0.029194401
6.267634322,0.027909116
6.269215461,0.026623832
6.2707966,0.024915773
6.272377739,0.023207713
6.273958878,0.020875885
6.275540017,0.018544057
6.277121155,0.01539973
6.278702294,0.012255402
6.280283433,0.008245561
6.281864572,0.004235719
6.283445711,-0.000442505
6.28502685,-0.00512073
6.286607988,-0.010073417
6.288189127,-0.015026105
6.289770266,-0.019831168
6.291351405,-0.024636231
6.292932544,-0.02891382
6.294513683,-0.033191409
6.296094821,-0.036458091
6.29767596,-0.039724773
6.299257099,-0.041465545
6.300838238,-0.043206318
6.302419377,-0.04312208
6.304000516,-0.043037842
6.305581654,-0.041209596
6.307162793,-0.03938135
6.308743932,-0.036237938
6.310325071,-0.033094526
6.31190621,-0.029234312
6.313487349,-0.025374098
6.315068487,-0.021362545
6.316649626,-0.017350992
6.318230765,-0.013576098
6.319811904,-0.009801204
6.321393043,-0.006407773
6.322974182,-0.003014341
6.32455532,0.000112241
6.326136459,0.003238824
6.327717598,0.006349416
6.329298737,0.009460007
6.330879876,0.012538813
6.332461014,0.015617619
6.334042153,0.018164072
6.335623292,0.020710525
6.337204431,0.022030172
6.33878557,0.02334982
6.340366709,0.02293286
6.341947847,0.0225159
6.343528986,0.020250641
6.345110125,0.017985382
6.346691264,0.014161769
6.348272403,0.010338157
6.349853542,0.005500988
6.35143468,0.00066382
6.353015819,-0.004573092
6.354596958,-0.009810003
6.356178097,-0.014915412
6.357759236,-0.020020822
6.359340375,-0.024651317
6.360921513,-0.029281813
6.362502652,-0.033199814
6.364083791,-0.037117815
6.36566493,-0.040040322
6.367246069,-0.042962829
6.368827208,-0.044638658
6.370408346,-0.046314487
6.371989485,-0.046613453
6.373570624,-0.046912419
6.375151763,-0.045830498
6.376732902,-0.044748577
6.378314041,-0.042422568
6.379895179,-0.040096559
6.381476318,-0.036786991
6.383057457,-0.033477424
6.384638596,-0.029500539
6.386219735,-0.025523655
6.387800874,-0.021176478
6.389382012,-0.016829301
6.390963151,-0.012338507
6.39254429,-0.007847712
6.394125429,-0.003348845
6.395706568,0.001150021
6.397287707,0.005593233
6.398868845,0.010036445
6.400449984,0.014372683
6.402031123,0.018708921
6.403612262,0.02288065
6.405193401,0.02705238
6.40677454,0.031017254
6.408355678,0.034982128
6.409936817,0.038732119
6.411517956,0.042482109
6.413099095,0.046032618
6.414680234,0.049583126
6.416261372,0.052797052
6.417842511,0.056010978
6.41942365,0.058431472
6.421004789,0.060851966
6.422585928,0.06191758
6.424167067,0.062983194
6.425748205,0.062330363
6.427329344,0.061677533
6.428910483,0.059259796
6.430491622,0.056842059
6.432072761,0.052805266
6.4336539,0.048768472
6.435235038,0.043350271
6.436816177,0.037932069
6.438397316,0.031458493
6.439978455,0.024984917
6.441559594,0.017950937
6.443140733,0.010916957
6.444721871,0.003935491
6.44630301,-0.003045976
6.447884149,-0.009446514
6.449465288,-0.015847052
6.451046427,-0.02137883
6.452627566,-0.026910609
6.454208704,-0.031457275
6.455789843,-0.03600394
6.457370982,-0.039323251
6.458952121,-0.042642561
6.46053326,-0.044385441
6.462114399,-0.046128321
6.463695537,-0.046081455
6.465276676,-0.046034589
6.466857815,-0.044371668
6.468438954,-0.042708747
6.470020093,-0.040030998
6.471601232,-0.03735325
6.47318237,-0.034442877
6.474763509,-0.031532504
6.476344648,-0.029059418
6.477925787,-0.026586331
6.479506926,-0.024918822
6.481088065,-0.023251314
6.482669203,-0.022344088
6.484250342,-0.021436862
6.485831481,-0.020817267
6.48741262,-0.020197671
6.488993759,-0.019210312
6.490574897,-0.018222954
6.492156036,-0.016332535
6.493737175,-0.014442117
6.495318314,-0.011453041
6.496899453,-0.008463966
6.498480592,-0.004749198
6.50006173,-0.00103443
6.501642869,0.002526402
6.503224008,0.006087234
6.504805147,0.008539105
6.506386286,0.010990977
6.507967425,0.011706959
6.509548563,0.012422941
6.511129702,0.011283914
6.512710841,0.010144887
6.51429198,0.007490183
6.515873119,0.004835479
6.517454258,0.001267428
6.519035396,-0.002300622
6.520616535,-0.006150145
6.522197674,-0.009999668
6.523778813,-0.013642897
6.525359952,-0.017286127
6.526941091,-0.020449994
6.528522229,-0.02361386
6.530103368,-0.02624475
6.531684507,-0.028875639
6.533265646,-0.031087362
6.534846785,-0.033299085
6.536427924,-0.035205583
6.538009062,-0.037112082
6.539590201,-0.038564983
6.54117134,-0.040017884
6.542752479,-0.040649519
6.544333618,-0.041281153
6.545914757,-0.040745277
6.547495895,-0.040209401
6.549077034,-0.038382595
6.550658173,-0.03655579
6.552239312,-0.033609692
6.553820451,-0.030663594
6.55540159,-0.026983188
6.556982728,-0.023302782
6.558563867,-0.019333937
6.560145006,-0.015365092
6.561726145,-0.011478404
6.563307284,-0.007591716
6.564888423,-0.004040063
6.566469561,-0.00048841
6.5680507,0.002569912
6.569631839,0.005628235
6.571212978,0.008138817
6.572794117,0.010649399
6.574375255,0.012664443
6.575956394,0.014679486
6.577537533,0.016329567
6.579118672,0.017979648
6.580699811,0.019424751
6.58228095,0.020869854
6.583862088,0.022251993
6.585443227,0.023634132
6.587024366,0.025046859
6.588605505,0.026459586
6.590186644,0.027927233
6.591767783,0.02939488
6.593348921,0.03078965
6.59493006,0.03218442
6.596511199,0.033210527
6.598092338,0.034236634
6.599673477,0.034584814
6.601254616,0.034932995
6.602835754,0.034440036
6.604416893,0.033947077
6.605998032,0.032655012
6.607579171,0.031362948
6.60916031,0.02947905
6.610741449,0.027595153
6.612322587,0.025403225
6.613903726,0.023211297
6.615484865,0.021012194
6.617066004,0.018813092
6.618647143,0.016891543
6.620228282,0.014969994
6.62180942,0.013523255
6.623390559,0.012076517
6.624971698,0.011164011
6.626552837,0.010251506
6.628133976,0.009798073
6.629715115,0.009344639
6.631296253,0.009168858
6.632877392,0.008993077
6.634458531,0.008853905
6.63603967,0.008714732
6.637620809,0.008394258
6.639201948,0.008073784
6.640783086,0.007445003
6.642364225,0.006816221
6.643945364,0.005864131
6.645526503,0.004912042
6.647107642,0.003711679
6.648688781,0.002511317
6.650269919,0.001183035
6.651851058,-0.000145246
6.653432197,-0.001443614
6.655013336,-0.002741982
6.656594475,-0.003763176
6.658175613,-0.004784371
6.659756752,-0.005254954
6.661337891,-0.005725538
6.66291903,-0.005467136
6.664500169,-0.005208734
6.666081308,-0.004204751
6.667662446,-0.003200767
6.669243585,-0.001586498
6.670824724,2.78E-05
6.672405863,0.002028039
6.673987002,0.004028307
6.675568141,0.006180422
6.677149279,0.008332537
6.678730418,0.010456435
6.680311557,0.012580332
6.681892696,0.014574031
6.683473835,0.01656773
6.685054974,0.018331313
6.686636112,0.020094896
6.688217251,0.021458273
6.68979839,0.02282165
6.691379529,0.023611676
6.692960668,0.024401703
6.694541807,0.0245322
6.696122945,0.024662697
6.697704084,0.024179091
6.699285223,0.023695485
6.700866362,0.022822516
6.702447501,0.021949546
6.70402864,0.021079064
6.705609778,0.020208582
6.707190917,0.019745785
6.708772056,0.019282988
6.710353195,0.019492199
6.711934334,0.01970141
6.713515473,0.02063768
6.715096611,0.02157395
6.71667775,0.023103131
6.718258889,0.024632312
6.719840028,0.026504696
6.721421167,0.028377079
6.723002306,0.030324327
6.724583444,0.032271575
6.726164583,0.034090663
6.727745722,0.035909752
6.729326861,0.037473622
6.730908,0.039037492
6.732489138,0.0401837
6.734070277,0.041329908
6.735651416,0.041848463
6.737232555,0.042367018
6.738813694,0.042103727
6.740394833,0.041840437
6.741975971,0.040724466
6.74355711,0.039608494
6.745138249,0.037420064
6.746719388,0.035231634
6.748300527,0.03160248
6.749881666,0.027973326
6.751462804,0.022852802
6.753043943,0.017732278
6.754625082,0.011600125
6.756206221,0.005467973
6.75778736,-0.000902744
6.759368499,-0.00727346
6.760949637,-0.013155832
6.762530776,-0.019038203
6.764111915,-0.023990702
6.765693054,-0.028943201
6.767274193,-0.032857172
6.768855332,-0.036771142
6.77043647,-0.03964656
6.772017609,-0.042521977
6.773598748,-0.0442958
6.775179887,-0.046069622
6.776761026,-0.04668242
6.778342165,-0.047295218
6.779923303,-0.046788677
6.781504442,-0.046282136
6.783085581,-0.044841103
6.78466672,-0.04340007
6.786247859,-0.041382241
6.787828998,-0.039364412
6.789410136,-0.037241788
6.790991275,-0.035119163
6.792572414,-0.033319419
6.794153553,-0.031519674
6.795734692,-0.030297768
6.797315831,-0.029075863
6.798896969,-0.028473241
6.800478108,-0.027870619
6.802059247,-0.027755431
6.803640386,-0.027640244
6.805221525,-0.027753178
6.806802664,-0.027866113
6.808383802,-0.027686876
6.809964941,-0.027507639
6.81154608,-0.026287695
6.813127219,-0.025067752
6.814708358,-0.022255774
6.816289496,-0.019443795
6.817870635,-0.015050185
6.819451774,-0.010656575
6.821032913,-0.005195814
6.822614052,0.000264947
6.824195191,0.006055945
6.825776329,0.011846944
6.827357468,0.017156596
6.828938607,0.022466249
6.830519746,0.02640854
6.832100885,0.030350831
6.833682024,0.032220838
6.835263162,0.034090844
6.836844301,0.033627543
6.83842544,0.033164243
6.840006579,0.0306081
6.841587718,0.028051957
6.843168857,0.024013532
6.844749995,0.019975106
6.846331134,0.015219659
6.847912273,0.010464212
6.849493412,0.005680916
6.851074551,0.000897619
6.85265569,-0.003467859
6.854236828,-0.007833337
6.855817967,-0.011632116
6.857399106,-0.015430894
6.858980245,-0.018744609
6.860561384,-0.022058325
6.862142523,-0.024940998
6.863723661,-0.027823671
6.8653048,-0.030091017
6.866885939,-0.032358362
6.868467078,-0.03370418
6.870048217,-0.035049998
6.871629356,-0.035249849
6.873210494,-0.0354497
6.874791633,-0.034483587
6.876372772,-0.033517474
6.877953911,-0.031590124
6.87953505,-0.029662774
6.881116189,-0.027135743
6.882697327,-0.024608712
6.884278466,-0.021874958
6.885859605,-0.019141203
6.887440744,-0.016511155
6.889021883,-0.013881106
6.890603022,-0.011539323
6.89218416,-0.009197539
6.893765299,-0.007286684
6.895346438,-0.005375828
6.896927577,-0.004037349
6.898508716,-0.00269887
6.900089854,-0.00201655
6.901670993,-0.001334229
6.903252132,-0.001289205
6.904833271,-0.001244181
6.90641441,-0.001718144
6.907995549,-0.002192108
6.909576687,-0.003008469
6.911157826,-0.00382483
6.912738965,-0.004802339
6.914320104,-0.005779848
6.915901243,-0.006775909
6.917482382,-0.00777197
6.91906352,-0.008675682
6.920644659,-0.009579394
6.922225798,-0.010253109
6.923806937,-0.010926823
6.925388076,-0.011241233
6.926969215,-0.011555644
6.928550353,-0.011455355
6.930131492,-0.011355065
6.931712631,-0.010876483
6.93329377,-0.010397901
6.934874909,-0.009645718
6.936456048,-0.008893535
6.938037186,-0.007998422
6.939618325,-0.00710331
6.941199464,-0.006181002
6.942780603,-0.005258694
6.944361742,-0.004385224
6.945942881,-0.003511754
6.947524019,-0.002742327
6.949105158,-0.001972899
6.950686297,-0.00138367
6.952267436,-0.000794441
6.953848575,-0.000463967
6.955429714,-0.000133493
6.957010852,-0.000102153
6.958591991,-7.08E-05
6.96017313,-0.000287045
6.961754269,-0.000503276
6.963335408,-0.000774146
6.964916547,-0.001045016
6.966497685,-0.001106769
6.968078824,-0.001168523
6.969659963,-0.000792739
6.971241102,-0.000416955
6.972822241,0.000547846
6.97440338,0.001512646
6.975984518,0.003116014
6.977565657,0.004719382
6.979146796,0.006898724
6.980727935,0.009078067
6.982309074,0.011685174
6.983890212,0.014292281
6.985471351,0.017144001
6.98705249,0.019995721
6.988633629,0.022926285
6.990214768,0.02585685
6.991795907,0.028753176
6.993377045,0.031649502
6.994958184,0.034385769
6.996539323,0.037122035
6.998120462,0.03918943
6.999701601,0.041256826
7.00128274,0.041757523
